
Matrice A di dimensione 72 x 72:
146.409034	149.214066	-131.223229	261.809823	-311.714656	193.817962	505.508385	380.215923	135.231036	211.355948	165.995947	204.039977	73.603414	-300.758293	-24.522314	-374.835902	192.277183	247.194026	232.075526	-374.497437	185.306532	-109.458628	-288.647083	-122.759702	-148.735866	133.583034	-65.135523	178.319327	86.172458	188.293032	-142.700454	365.527085	-365.537250	170.417200	-29.989308	-199.447147	375.741355	-440.807949	-681.151726	-142.775680	-119.166747	-261.792827	251.571460	253.042856	106.858377	-466.354393	-216.735480	113.495389	100.663912	-795.178593	63.374703	-112.768115	-118.915015	-130.260925	551.889558	-350.844075	307.484914	576.889288	-263.013392	116.694953	434.581767	-369.720947	-541.194120	-167.217649	369.378745	130.089184	80.647759	25.322992	-284.984677	197.523906	-222.430698	182.182233
-115.492559	-186.055272	270.156863	-639.514991	30.274506	335.063160	193.749906	222.101240	-76.405473	-1.052960	362.285445	27.596027	503.306618	72.971298	161.635167	227.998168	-101.704520	-131.808397	-17.025100	451.172533	-255.958085	271.114752	285.653205	390.917697	386.561598	71.344643	-263.777459	40.888129	-72.442665	37.940811	-184.850951	103.936381	294.589060	781.190711	202.905325	-211.922875	458.845654	-60.708043	-7.637624	-375.189607	144.617493	-70.792488	258.201496	-291.259670	-119.939273	185.281360	6.355697	215.828950	-221.855229	522.059994	1.836006	156.283742	523.330295	844.157571	65.870125	70.323498	-307.326975	103.257040	-209.130303	-2.382876	-159.904472	-241.276436	55.108566	424.674279	306.831178	-196.824798	637.232587	-463.749128	-293.544399	30.943573	341.513822	96.546710
210.422526	37.359501	499.501154	-91.613083	-129.344355	-0.735885	175.296811	627.400637	35.600355	31.261954	392.767318	346.673189	99.185386	59.732265	79.863640	448.066959	95.435880	-210.349280	-0.979178	737.123356	333.572051	32.145766	211.446369	214.717304	-56.043635	640.996862	615.841805	-367.003093	-269.710322	123.676159	309.952144	118.716988	113.868890	162.515719	-283.695721	293.103844	272.619829	-157.563827	125.128696	510.378524	-4.275736	329.084731	293.863284	41.419153	490.521158	314.732157	465.687061	113.175105	-43.563200	104.795769	709.437985	274.170319	-63.035201	-107.978251	244.311510	329.522846	478.977433	131.370806	160.386635	810.195046	-218.550189	476.389780	221.374192	-62.201101	258.626123	-89.579659	309.342478	-227.880504	351.706847	-309.003180	576.356629	320.055317
400.990463	342.962881	-364.206159	-284.639127	714.530791	-135.805818	363.288605	-381.221153	93.536574	294.623491	180.785383	15.157376	-66.005948	339.116884	343.928404	199.589258	283.951431	531.344042	-199.695101	69.029612	-236.537667	-169.961639	84.692377	-72.541955	90.379127	428.666729	190.247740	374.241032	576.168596	370.872695	-101.880496	173.436347	-200.557379	569.918873	301.651208	-351.043627	118.135845	164.629387	283.815333	113.440365	-442.461064	-87.849853	334.841907	-309.295106	-217.729014	248.382242	268.500157	433.635253	96.796982	-179.233091	78.745264	298.774042	38.066210	56.015252	350.711044	412.321095	-170.450742	-347.175555	558.665089	76.130011	-291.566897	310.314704	202.446627	268.230875	366.157528	30.826253	-319.014786	68.049533	768.028250	378.969016	302.227108	329.584442
124.075844	371.967543	-259.831124	148.483814	355.726132	556.633061	-155.895559	218.900645	407.848610	-209.755135	19.159456	272.279299	328.446058	908.793563	201.830479	292.633823	-135.843870	-302.339717	335.173873	-127.215099	233.579055	-73.455861	271.492842	153.082673	150.250620	-196.990945	241.921348	233.030640	439.121557	-350.000463	-192.358011	-96.629121	13.998532	334.891939	-120.046296	-5.612289	177.527352	192.126982	-14.089185	373.390846	-19.275530	175.400159	50.974352	134.676450	-362.679534	-17.346168	450.625538	320.314906	73.688561	222.576788	299.887843	85.450784	42.118152	-11.127885	-78.202609	192.030035	164.926796	87.580490	88.836994	492.336395	217.068543	646.456389	431.248602	633.336889	451.752571	61.679346	163.664989	237.158041	827.137985	40.010255	449.403501	-173.492271
19.392076	133.056062	-50.056497	-87.335844	225.617220	540.531622	186.889550	271.905428	533.545960	134.129760	-74.246644	336.412721	167.323957	642.242632	388.271529	47.020557	-453.346756	-369.799871	16.770594	175.069742	111.343900	612.977970	260.855740	198.846390	410.648529	118.030779	116.231220	403.327832	45.404304	408.073455	47.717176	-55.667823	452.914203	248.524375	387.674712	71.760580	132.352541	20.781669	291.083209	319.799542	461.366477	316.159373	-16.973137	193.915171	-319.683938	-92.790821	693.773321	-100.299621	505.581670	332.684119	-87.845242	155.379110	409.861067	520.822832	348.904429	176.045370	14.158518	551.915522	-236.548730	115.438514	183.937813	3.826597	-235.963743	442.325012	328.243291	258.956247	124.813682	-21.805725	359.548299	-48.900710	-100.403331	4.276800
92.308632	354.788937	490.906568	2.463187	-22.109894	467.468996	116.391351	942.657250	348.998136	161.540358	-394.166437	269.678033	549.606181	-27.347590	259.385824	-104.256616	544.268219	313.237487	231.696388	-301.384601	-270.503094	317.208577	148.819047	-114.258514	788.557156	349.433863	435.763236	562.881100	417.688177	391.448695	445.889783	68.244306	299.456078	-52.732007	849.479254	-264.821910	249.811024	282.804550	454.343765	374.725917	-334.800155	446.114851	819.862774	749.939833	546.010901	241.202322	240.781632	-96.773788	1035.808197	127.942458	137.171512	476.931741	704.928095	-122.261228	494.036279	308.861307	-32.376168	234.398477	117.091053	646.753795	754.865473	391.056358	365.384487	329.976255	101.996911	93.178242	570.682419	505.476044	89.236417	591.820600	58.319368	424.665029
-592.713663	249.930280	35.713334	-257.846657	285.827382	294.896629	-40.018093	213.566069	-173.298707	334.301076	25.135411	-176.335713	477.723130	80.351993	-14.327031	43.551573	-267.124107	65.337348	295.772452	-191.432693	-190.902555	407.887937	224.068597	423.577558	374.922873	218.134499	-128.578715	-169.165276	31.281382	-216.511760	252.655222	496.012227	657.362254	65.625115	-122.048835	-254.239699	49.774341	-35.769821	339.376832	65.469301	161.321197	162.359952	209.732586	159.807251	154.797993	289.289159	114.197475	405.213677	422.450705	358.154431	278.322465	18.226810	605.369434	209.171346	57.293029	353.990326	-126.125418	146.225593	365.212641	-161.290632	627.551819	62.495401	423.976286	52.367213	-407.049994	-154.844937	-357.911250	349.924694	418.884787	306.779119	-43.229052	185.748391
116.102325	-50.363942	123.737742	-42.995196	352.714941	483.770181	-90.732566	649.524621	369.797896	675.330721	440.713976	644.524691	-149.895733	64.592086	140.762207	296.505211	517.062560	108.129423	138.115663	543.893213	574.589185	269.141869	-240.683054	66.147409	193.183962	997.345991	831.896966	288.659000	499.142260	1144.236296	349.411091	46.741105	-245.240648	184.123332	242.818114	336.507396	-34.708066	264.458551	494.764122	524.314712	246.494241	205.420260	919.101248	748.464892	45.800547	784.746512	237.393753	-122.187623	1019.526598	90.320635	518.720599	316.554495	204.724993	580.266358	601.825432	384.984634	294.825166	347.344070	364.660083	188.732674	270.431389	838.865469	-6.654025	178.575912	837.980911	59.200988	310.706344	-7.519142	66.050556	320.099696	420.751282	298.246968
145.460758	80.229726	472.778179	756.416575	-77.128386	533.440103	-124.361346	60.831974	268.954543	250.476929	-121.048605	77.728969	231.919393	183.546688	278.430286	351.179373	6.466189	-50.859794	58.592612	43.648200	221.709359	14.142621	-49.618362	519.594817	155.895725	64.933852	302.958443	78.011406	141.577192	-281.349767	329.036114	-75.355481	-403.254989	-138.759610	117.598023	262.927112	-311.154184	168.225648	518.783269	70.870066	62.922515	128.407482	84.163850	479.910769	-17.139596	155.104071	65.915917	219.979027	256.503305	-250.330872	362.086749	-188.568345	212.046137	-214.301610	-123.826743	-194.229850	69.360254	404.117244	376.256314	177.642392	631.165041	364.672386	321.008554	346.490214	396.544882	25.726724	7.266347	80.291653	313.490509	-103.151583	249.998924	662.410639
170.524288	189.937981	491.806136	273.546584	119.401490	420.464683	83.266589	1048.487186	470.278657	-201.829055	227.998358	554.904505	711.829019	314.811727	-512.033651	169.499890	299.295816	65.957340	-6.116123	369.645910	355.871514	405.758700	139.560362	-316.210576	622.433630	423.232258	466.883815	-1.538581	288.854888	668.251921	154.148169	146.163395	-198.462541	158.263009	6.173561	240.717525	468.243328	154.766492	-91.187647	123.975992	113.578962	197.978918	428.729657	489.953095	7.710637	549.104734	193.962653	-553.689155	430.304546	-263.004154	60.125547	569.441402	350.976989	174.663028	384.907807	278.138978	223.577727	327.644889	110.837142	466.730847	627.741881	221.781555	-60.185085	338.747946	722.722681	3.054818	624.129179	-116.137689	50.381777	58.548896	539.749780	265.952800
-81.939223	308.567996	385.939784	166.758027	183.443979	336.291155	102.251529	348.110611	495.107430	260.814618	-181.699115	178.282932	282.507545	425.129198	-116.926969	365.003497	32.057867	-113.984841	182.371321	23.559957	80.077028	291.427198	46.524008	195.814030	429.787638	387.998632	290.308094	281.694720	258.107054	656.648651	403.444651	-101.902074	499.206282	-172.464439	461.926334	-195.623828	161.830048	476.090458	36.972985	808.074381	474.207813	409.565942	405.089947	273.530449	160.706391	475.601833	393.357283	-38.529692	527.760558	420.937010	183.686774	409.329347	358.019398	127.551115	290.951157	480.395159	301.068741	52.059404	183.920042	423.695819	551.137605	296.846370	-378.468502	374.943160	248.378885	153.644316	113.516286	621.497374	452.885730	105.360096	260.527623	537.147284
520.227459	101.051835	405.925813	315.357075	-48.001327	416.208179	-90.691605	541.600848	555.622164	327.405432	-202.126276	208.377619	22.233564	155.337771	-298.978269	281.932225	290.102869	124.409116	101.190157	92.926313	852.450865	-303.095326	2.338999	-12.615627	-26.993510	210.623143	506.659282	-9.050715	-122.207357	360.859695	367.485559	24.837414	-299.841807	439.002855	-19.355069	425.953358	-6.180455	66.236228	-18.336602	447.248184	201.931678	-81.921155	261.965491	336.244857	358.567038	57.085194	44.098659	203.408096	240.460523	-202.103578	220.778928	-98.319383	-2.219039	169.434881	314.670919	-63.001082	428.110575	426.022295	262.789435	175.305042	575.164722	361.120174	-16.539963	501.736270	307.082346	55.739544	329.352545	209.275360	132.652891	-12.728199	173.598167	342.659359
310.879855	572.967218	203.079507	76.233249	366.731103	226.179923	301.808073	-37.017649	-53.652370	523.010770	488.818276	475.514841	294.469673	-7.162184	128.912869	303.972498	149.536982	-192.417908	528.545134	163.263566	430.650986	-88.901117	777.987728	310.734552	-113.685021	492.999052	616.995945	594.191203	341.078978	469.919136	78.232363	36.199006	370.399551	201.092158	-250.268125	-171.208816	441.417196	64.965277	294.582636	674.926608	226.718843	123.924551	209.307885	508.473646	346.784184	-7.070957	-192.823310	69.136079	30.774593	-3.845307	-88.242757	-24.203811	130.740192	213.396880	172.222483	200.859277	14.478940	386.495132	167.608323	160.416640	220.401733	167.826803	-221.044336	-216.501597	298.960985	320.277374	110.962810	290.129469	2.609725	-6.620130	185.560837	446.473790
111.304071	394.226365	-133.583485	19.893393	-154.725930	805.533826	110.393867	725.029558	0.322676	435.053857	-438.142677	423.355055	37.498146	525.781364	84.421407	208.780854	22.238329	116.410537	730.502157	212.687982	337.495796	148.152824	273.556808	-35.694846	152.929827	228.550739	348.033995	552.976635	428.195997	258.001984	-12.761730	373.682595	173.701338	192.308651	407.319067	120.459675	-63.635572	238.335979	53.163102	135.491112	-157.824960	-53.394917	431.562570	211.714389	344.606408	-246.122105	364.393795	131.429580	367.283140	589.123752	71.746599	-105.370081	368.916227	-142.835746	664.081861	94.119944	167.983178	66.622315	286.590896	579.140562	198.358946	438.602127	41.585571	354.877742	184.809376	-105.971386	74.783149	517.785771	695.581426	33.182110	159.897684	265.316678
358.756870	450.363029	709.497959	194.598143	469.527791	42.937749	20.247917	385.770819	-318.157334	175.788605	327.239891	323.518422	-91.671603	-51.288247	226.727638	-109.296351	-91.129219	-502.842814	-99.636992	322.666347	535.950654	5.576013	474.421207	28.789853	-11.706074	-257.719722	-9.125292	473.783676	625.876232	93.065771	923.425458	-227.716325	270.684248	48.778821	188.639653	259.060011	-282.091719	-298.043729	508.665641	659.114477	97.248053	375.714473	580.144598	320.587811	33.449211	-8.384442	368.538663	201.019509	539.772114	346.714479	-55.781886	362.993039	69.110212	-368.327987	-164.157800	172.723516	-255.536408	497.151870	-106.625746	550.136843	-110.594759	125.604803	191.026877	-54.409004	27.343583	444.290958	330.247154	15.637999	678.038985	-723.585547	204.977599	265.591083
372.280838	53.254506	456.127593	495.118930	141.257566	502.419457	-337.228009	265.775213	132.881097	15.997949	502.750069	314.902504	104.652023	217.126415	226.000771	85.061098	319.964196	-355.835355	-54.686263	384.739879	481.906826	154.021078	409.327903	377.344657	190.903721	91.230547	416.686083	498.679273	378.551345	189.023074	-12.162242	-289.827442	271.118263	144.512687	-258.366750	-179.397732	5.194265	-108.025677	-176.227908	413.134002	263.797833	456.635995	51.985147	329.209285	-159.010130	-167.031237	175.646300	66.151057	284.217758	115.966107	356.090323	374.700127	-318.562025	121.777192	-140.746121	28.041391	337.367737	345.530493	-385.679954	360.007879	72.569196	326.170274	293.466200	128.458313	427.959682	-171.603620	177.179736	-140.757512	185.462373	-28.573948	201.594503	86.289030
-283.622412	-314.670300	105.639081	-79.586845	-15.578251	99.520654	316.972200	641.612854	625.276052	367.859126	145.453463	130.042698	221.362513	-347.942509	277.716041	23.335889	502.754048	209.754796	-26.663591	303.755561	199.942197	43.618413	306.198564	24.565857	327.217002	-107.227968	304.028152	-112.293178	256.466974	396.816142	-69.937591	436.275365	163.250315	107.167177	217.714968	-5.070166	444.315603	405.445962	237.127546	258.391587	8.029094	-217.401624	-2.818547	279.254538	-9.627694	-256.517965	190.019001	190.886585	408.832752	101.068365	750.760359	49.241419	-66.978842	38.196330	-35.375894	-30.656597	754.283774	27.523555	-105.985172	440.197061	13.434232	569.402255	-80.589740	203.942403	-137.992110	-74.192779	416.605861	156.372329	-240.402831	52.819404	312.910486	329.245253
119.531305	243.964177	346.593055	-127.110894	-126.196229	367.029109	-63.383408	572.820017	-63.965884	-113.319552	-92.762448	295.858787	481.208178	287.428600	442.956045	379.227326	70.651103	9.459240	354.854370	19.900035	54.860452	392.916099	543.731678	415.865211	555.435119	147.392801	-153.308631	-104.787527	600.575644	274.645304	352.105055	519.745966	121.166772	408.177127	-134.590587	-139.440869	285.499715	332.972824	294.130706	54.084296	-259.958358	-212.918452	237.609658	-281.331296	160.169592	299.611450	159.013177	-10.608185	101.735188	96.131406	-110.649022	10.353933	445.497735	-259.321811	58.218547	465.471843	383.156150	-251.679714	291.596754	590.723791	-482.721885	490.192530	-86.056392	432.038700	382.855813	-430.039233	362.247860	17.297641	481.803943	-155.552584	434.518676	457.500310
85.172416	-346.472207	-14.452390	82.560991	118.683364	178.940110	-68.006906	556.280054	204.854879	-411.544496	276.415614	214.961514	243.836706	168.694151	-131.008899	-668.403971	407.423306	109.113718	10.790144	-182.972469	145.568341	635.115609	211.115635	174.584440	250.402861	82.322979	-106.283668	131.694415	384.217778	88.553899	72.589201	452.194062	485.413176	-42.531536	-24.958142	193.664471	511.310408	421.027221	371.835752	53.370248	152.916270	-140.544059	330.925361	574.599167	-129.476757	91.008140	-672.581285	-177.238153	394.572267	151.927114	179.608936	52.215337	176.975576	103.396138	-196.356655	-74.750353	200.490127	18.325639	-219.717409	-73.290552	65.107113	3.492918	-1.389695	-73.120126	-15.092018	-1.534769	93.108244	33.340100	-130.786196	-87.421557	151.220356	322.241662
297.651697	-119.428318	-139.777733	524.882516	-189.118754	340.279476	173.980895	415.358217	314.643805	111.829554	225.391158	282.228252	126.331787	181.828749	420.560246	443.509469	109.745148	49.075925	-152.448967	214.437660	109.897472	237.299932	-407.359346	-36.672399	333.109711	458.155089	318.638863	134.224866	283.933471	446.812582	320.058747	-161.271257	314.472520	574.200347	450.711512	-220.913479	162.518842	221.058932	460.170822	818.677675	199.564656	845.563073	-204.734266	255.843820	108.475546	25.534813	302.621367	223.664629	402.061362	17.274284	226.298906	198.260207	-40.020390	346.952780	1.263649	25.956008	318.152609	-235.120714	53.229559	443.311882	337.136223	784.868922	265.513398	248.581863	462.853476	466.313050	-14.089428	494.570464	-142.872903	448.911086	639.646497	57.110423
433.885906	758.566686	400.939343	133.476074	786.292968	284.987430	89.899074	401.762937	31.674744	548.458303	-196.745421	265.916581	356.139276	431.667330	-85.915317	325.946252	-14.323240	176.481014	93.120644	328.164124	330.602195	171.234914	472.913379	59.937054	567.029480	40.002033	-57.939978	445.793447	786.712656	111.123173	201.014861	367.937766	116.453639	505.347252	-295.740692	-114.155642	319.165117	175.924826	-16.029552	258.249576	-43.198822	30.168160	237.505229	496.392887	80.324116	-58.855769	-197.710860	108.915464	446.835382	-21.243154	-130.010762	593.536675	262.322967	-468.683992	-5.888883	353.437999	-339.519127	50.882069	339.597955	552.128306	139.293213	568.877432	133.863277	185.440972	433.586982	-228.375828	266.237038	205.782171	440.036523	195.283120	302.692927	485.383225
-109.295855	-58.581257	57.922513	172.700849	414.189226	-16.646108	-489.840505	37.905583	610.346369	-72.691525	470.042709	407.764154	4.004021	256.362168	395.024987	-113.527980	878.127740	-14.666401	-228.682052	-335.583423	108.130940	67.553090	-316.615663	291.727919	140.778246	55.973545	687.893551	555.117124	429.404537	367.150049	87.162698	-188.049600	-20.409651	-183.167781	166.630459	-331.387359	518.836650	370.956135	281.916026	357.021863	-204.657756	351.957567	502.637088	322.604785	281.314205	257.993149	-31.874004	-33.428324	351.031387	-168.573871	396.779975	219.622476	-44.446929	398.952347	748.122119	780.199372	-31.146070	230.419879	-230.505644	148.684799	624.372494	-169.366815	307.812519	26.500032	84.229077	-109.227407	-156.936146	-57.855693	79.073866	644.243034	93.696760	355.611292
173.047662	-465.523130	163.998265	310.316272	-65.125768	118.611514	-358.847106	123.527056	-301.465117	176.397450	387.197191	178.741400	60.447617	-329.718526	-288.864005	177.866246	532.648396	247.396711	-152.243559	616.327492	162.824270	-127.590156	167.423237	-5.659881	-75.758164	344.145661	673.807541	294.173305	197.027291	311.236460	-13.460349	-207.114816	-7.317540	187.604826	4.965502	53.577965	-173.165100	339.322664	-48.505772	80.361094	-45.949968	168.226843	319.106434	151.602089	-374.550132	154.985377	17.072870	203.163517	205.320721	18.490040	851.032634	298.086781	-205.422327	710.254266	418.677357	192.312361	21.006014	176.015147	114.430008	291.623751	-204.734144	365.763883	690.786061	-326.564192	35.428343	139.074447	-68.657669	-194.395384	379.974132	100.650119	314.171684	-0.430785
107.044969	257.637578	-3.111311	221.907774	150.919825	268.288573	422.993650	-11.992433	607.485005	624.995065	-402.886310	-19.543901	-462.361150	-167.803732	297.512612	148.940324	-13.500353	-316.881837	310.282311	545.480970	324.871929	11.515818	153.947283	83.159541	216.908840	-41.232119	463.882287	421.445947	251.926685	-232.542257	-26.514064	-70.644609	15.438481	-68.393972	435.174731	194.726134	203.664452	345.751335	355.491631	457.231546	503.266034	570.671449	188.839745	252.043753	357.074757	207.441926	15.022678	155.440418	-55.207656	302.875399	243.027725	62.108300	205.251313	180.770409	273.753187	85.266104	304.261912	309.568585	402.367865	144.153691	214.123914	543.608653	-46.201427	347.089971	440.333216	95.632347	-163.973346	505.735113	532.246862	59.507442	151.705358	545.381493
206.378976	37.598474	141.493401	83.991563	-86.080712	1011.283686	3.408397	338.231514	332.818369	98.744579	581.963710	67.749553	394.713447	354.600897	-62.233234	31.472221	790.855961	516.342383	-231.371062	164.194507	344.375086	753.808054	298.967499	132.077881	345.457269	526.184280	18.553773	-230.818624	-125.421984	328.902279	184.878786	268.992480	95.041475	397.353499	139.311664	-291.780592	28.900696	422.275183	756.251828	20.000481	127.492557	104.823559	507.661980	678.402480	191.780651	532.564280	278.850810	42.349315	570.577989	-165.071935	392.625201	170.147365	81.819174	432.848108	46.451342	-0.370761	-71.260882	501.332583	494.669175	491.382167	51.552296	244.956418	253.552772	185.563830	123.941333	469.188260	586.473553	124.781385	-165.765204	34.240787	514.364436	495.174418
-112.341374	-326.846063	361.870172	130.964215	415.380816	246.246991	70.631620	207.541419	450.185964	222.507025	573.606744	71.323192	144.957756	342.667055	-47.076532	-289.806170	437.587683	98.672621	-545.031913	210.890299	438.839032	572.411030	120.744529	338.147728	442.681814	355.104494	390.926464	62.367185	15.367849	524.287829	19.320678	178.810677	311.436906	472.160826	-268.380977	43.836960	450.040914	117.489223	383.623095	52.317074	-6.345469	399.648215	577.393163	535.667729	437.720602	150.306276	-302.478811	-93.272764	139.542627	212.019624	345.857736	460.686820	440.021768	335.163746	-91.330307	505.494383	160.602099	32.268298	257.572385	162.894228	-319.548968	312.190416	223.163318	26.854737	-119.646985	-262.938503	-157.995928	-199.976159	-307.964915	185.027500	431.601093	636.000894
-131.595341	186.992107	-219.829138	-267.812610	596.762854	495.616332	-350.730908	172.770754	227.360809	171.058084	37.195358	-226.014484	-42.724426	420.698802	-119.166206	-116.522688	-1.682537	245.290500	-274.285505	117.457019	-253.206365	736.022942	-63.902336	-62.738196	408.136224	595.548112	129.095901	333.278612	158.678158	314.527646	110.306808	170.963592	672.157820	397.016721	296.986405	-191.228444	522.888137	412.062713	495.871627	-82.940847	19.028217	283.550665	119.275501	-122.142100	326.820175	216.425467	32.890215	-269.555704	890.077109	51.485004	-97.418744	246.644347	59.006138	217.606743	493.311051	154.944962	-125.333233	-221.238410	479.508581	502.281811	-219.530046	-260.281144	218.101514	184.920774	-168.923668	121.320539	-121.998268	473.063197	367.584845	536.566546	128.116620	362.509442
-7.776132	-26.895333	284.167838	6.031819	218.924226	601.413615	-92.846273	490.303846	20.427210	319.292972	-404.016475	-67.475303	-77.662815	268.396560	21.828633	227.376321	429.425835	285.725258	146.850644	-396.212106	216.603934	625.527215	105.818987	0.611111	136.966218	160.491297	-38.331722	-143.340133	164.613748	551.108052	925.388514	258.313089	530.212056	-215.618353	585.192602	451.637138	117.779443	361.738038	11.834368	59.389860	-298.865810	621.351922	563.084452	478.899594	649.652043	143.848412	448.220867	-46.564491	176.388242	141.635020	241.987311	-2.839196	211.826393	84.561473	37.532575	620.142632	197.842930	84.982464	566.153896	507.361512	185.255743	30.746706	284.110246	5.061143	352.505715	306.814470	247.462312	517.231381	-78.476542	171.265197	1.943437	42.262621
94.892478	11.886299	88.587498	349.344204	-466.645618	900.794608	20.604727	211.878993	223.022825	566.688693	-112.325478	-37.599286	-112.396154	470.861001	253.281006	85.686146	-38.615177	477.175204	443.008881	44.641377	328.919412	539.245829	61.999451	690.989335	405.705190	545.124238	-54.934739	24.611819	169.386789	-198.604005	555.824553	368.421306	-25.824769	-119.000329	-50.466082	59.582364	12.428512	70.577210	881.283353	145.649975	208.216545	347.922998	-220.376565	598.963308	297.372273	519.050298	643.989884	108.658108	343.221610	-637.988020	78.514948	247.314806	591.996971	58.928156	-514.075813	0.978094	314.874384	665.484075	617.115589	41.857897	56.688844	280.679084	44.567125	325.470120	289.424364	105.706685	215.521157	726.467862	385.044011	227.268339	84.957422	575.047937
210.062992	-75.284209	42.161022	-146.480110	-192.619929	-63.036962	-133.484431	630.246163	481.898726	-251.041746	28.485340	470.826412	212.289872	16.907793	-393.414112	-245.908424	30.350323	477.019904	223.717298	-62.852411	525.508854	208.987360	225.381468	124.483444	200.642277	268.865373	-38.645526	-62.219262	-45.981612	-185.379050	284.685472	674.541011	-248.393481	-358.515091	-361.979397	535.411467	420.246142	285.042733	236.789485	-37.207935	81.689941	-735.529832	315.100475	115.336143	-41.793767	359.711781	120.645336	265.481172	311.081910	-954.875522	-219.818988	-108.914445	-147.839694	44.638112	106.031428	-52.370046	304.690497	243.321624	441.218747	669.204251	-320.863185	-90.181562	-134.750718	-84.569820	82.091779	-214.644197	281.953302	-145.998567	326.128614	-132.067690	45.998882	313.623768
186.282047	-50.758215	197.138452	49.332276	-140.876543	364.360879	242.410439	286.655510	-185.067105	37.803524	173.341138	327.682712	407.154180	-423.229595	668.536199	470.183026	307.871477	-187.764750	522.382481	264.022341	140.006693	341.720516	566.216933	126.253952	232.160558	182.882407	411.569052	-254.876758	116.528035	-55.053077	27.764493	833.937958	611.293996	127.316000	-71.742361	46.946549	394.847916	361.430487	251.241487	204.050213	302.927968	123.519073	426.055374	273.109116	432.390301	392.467542	131.920451	54.793573	-52.651349	121.855144	580.994813	-292.556938	558.990316	471.760125	269.122136	-82.335621	97.342183	83.284538	494.885065	402.430742	323.124922	993.238631	486.928357	449.525832	499.233605	-29.579071	72.718430	245.484550	-35.929189	208.074760	94.730359	341.880605
161.793427	462.246300	401.495042	277.252383	761.400606	376.835767	195.830729	455.973538	-81.912638	41.350897	767.679609	866.606749	290.288762	-40.082104	201.897623	86.093186	556.764158	-233.067499	-8.437703	430.030936	442.059531	83.371583	99.858534	-68.519008	162.625781	432.508321	402.582097	175.283394	385.531475	520.717991	256.368928	130.266314	286.398339	234.370800	-211.964042	166.192276	67.777505	-168.847978	-151.778763	367.858618	155.653774	514.697122	845.483123	580.031806	586.047359	20.612256	131.172394	90.052955	516.803085	12.639374	350.056734	488.169648	381.728872	-464.012671	82.020761	389.659400	-120.072652	-85.067040	17.428398	489.260681	-26.803416	407.199086	49.416230	410.255565	800.086017	-192.936782	154.733430	412.556199	276.537664	97.613779	227.637665	42.951635
335.625920	498.004012	229.623852	-618.233226	285.548989	503.185475	-382.653455	20.306542	190.545765	476.830488	91.019889	553.621316	185.027411	324.887764	456.403693	193.432131	156.544622	-41.904608	541.112636	-49.741104	408.388768	164.171274	241.426574	237.106760	-291.713046	377.101332	88.419886	229.830406	172.962235	366.230964	673.718062	613.317506	306.868288	176.767967	-447.368389	-137.578931	229.059628	49.900251	-42.490345	220.827475	-36.022832	-299.039531	382.615123	691.776239	249.570910	466.469908	478.074174	215.245905	177.755414	-593.274652	-125.236359	-14.066918	417.469546	164.251722	390.909209	502.714013	-215.983263	380.730700	408.685643	622.436490	225.801529	287.768604	-80.224739	204.501807	885.686997	-84.071361	432.562356	-45.862868	204.433637	351.882076	188.945379	125.530144
130.070132	-89.871309	149.184049	-292.749266	141.049363	222.189600	145.878220	411.759484	495.225800	81.279692	-139.202691	-286.135656	46.610857	-142.095097	-153.467846	-153.029541	24.734991	149.658309	165.150640	208.463946	562.221338	428.674034	332.703571	50.729439	276.616156	467.374552	-137.596385	-49.685136	-164.652942	42.524049	217.522571	710.964149	523.448062	395.169454	-135.002188	381.332527	281.170699	-5.697425	415.018840	272.496514	152.809708	-244.021144	-41.146382	412.361372	151.775042	424.200832	31.320835	256.081261	740.198153	275.292832	156.704769	21.196305	-393.338923	205.112578	-504.950982	-20.618573	341.864894	-111.017610	252.801489	378.687915	-0.367683	323.095788	180.169103	377.606996	-238.110248	-183.892263	45.044507	815.073527	425.322516	47.493561	372.571225	194.068299
