3.543867	-0.752801	1.965514	2.796238	3.804769	9.605457	-1.007781	0.983085	0.307763	-6.457374	9.354008	8.347579	7.807045	6.314664	9.136189	-3.358236	0.474413	0.133184	5.125689	0.884080	9.585443	4.997083	8.295958	9.331190	3.191890	0.714987	6.012043	4.405391	4.852522	-0.679955	-4.618785	-6.668766	8.149228	7.533125	9.731372	2.205374
6.949457	-7.613325	5.422055	-5.424124	-0.370366	0.138727	9.031783	-7.636486	-0.894268	-8.687394	4.997234	9.481237	-1.098623	9.105770	5.634771	-0.720988	3.727027	1.748089	0.113556	-7.139939	7.521244	-0.539385	-7.293558	5.558529	-1.020675	3.170057	-1.230123	0.021722	0.225206	9.165829	4.460389	8.444205	8.221131	-7.336497	-7.364506	8.818608
-5.154590	-5.466263	1.464117	6.560616	0.549437	7.223785	4.421869	7.729604	-1.400511	4.246911	3.007119	3.033306	1.115522	9.717375	0.170891	6.044789	6.494102	4.322253	9.947392	0.374797	3.189380	-0.746588	1.705448	-7.854438	8.829665	-1.029285	-0.289484	8.966102	8.326906	-1.670564	-0.697997	3.823277	9.226406	-5.150317	-9.028401	-9.670626
3.325090	-8.867681	0.465558	8.645639	8.735669	1.465704	-2.090013	7.625742	-2.779765	6.908570	3.100754	0.584632	-9.027201	8.012998	0.205864	8.826733	4.670652	-0.911600	1.570247	-0.669229	7.375301	7.576377	-9.624954	-6.077126	-4.032033	-9.410283	-9.089681	7.400081	2.405290	1.730204	-1.535762	6.142107	8.251350	-1.342625	-6.610947	0.127513
-3.533729	8.186242	-4.959582	7.014179	1.246322	2.291510	8.844287	-2.178845	2.231439	-5.218791	2.106132	0.581940	9.727987	9.481254	6.238267	-1.950013	-5.489066	-6.603955	9.553486	-8.070151	9.234284	-0.615433	7.582618	6.119786	-7.741210	7.264527	5.862378	6.955352	2.378324	2.598176	8.176856	8.388587	4.684444	4.114571	8.610676	-5.037738
4.369959	6.913051	4.414014	4.313430	2.726967	3.887407	-0.165231	2.895045	9.576072	-5.628418	-4.460484	9.644631	-9.139869	-9.382747	-7.621349	0.669718	-9.105270	-1.619023	4.378295	6.679493	2.536415	-0.201221	-1.846951	1.813456	3.831165	5.236231	9.703311	8.286977	-0.398653	5.049949	3.674362	0.011310	-3.302436	6.298916	7.562786	4.785993
4.485320	0.502361	6.903208	2.301016	-3.777586	2.557017	8.571415	0.121204	-1.288002	-7.184935	7.223084	8.785985	9.403913	5.960460	-0.963687	-7.447813	0.905106	0.760677	-2.414630	6.852284	2.189413	4.645275	0.154085	7.691844	1.111292	0.414751	7.755259	3.891241	-8.012181	0.735690	0.341745	4.424875	6.133676	-9.055165	-8.247244	4.740523
8.132988	2.590882	1.379111	9.295901	6.085895	-9.542525	-2.094451	2.106909	5.054201	3.683885	5.813842	-3.300102	2.262806	-9.245690	4.898544	-7.626911	3.087617	8.075533	2.797954	1.127681	8.601868	6.416810	6.827712	-1.639437	6.578703	2.855047	0.956825	-8.973513	2.342531	3.704350	5.793322	-0.272606	1.549055	3.347668	5.719573	3.230858
-6.089940	4.446343	1.974992	2.720162	2.075611	0.611309	-2.952695	-8.666763	-3.012155	3.742028	1.016981	3.107852	9.271810	-9.520637	-2.336506	8.883164	8.045984	-0.663822	0.365993	-5.717832	6.715606	2.277928	-4.596547	-4.599348	-5.231192	5.685117	-2.872570	0.124133	-5.070821	3.963437	9.576300	5.833773	6.176108	7.643259	9.881579	8.983705
4.382585	-9.335809	5.470724	-0.109350	-4.044668	3.477751	6.005663	8.159304	0.687990	0.805543	3.248197	-1.116597	-5.592995	-8.645771	1.588654	6.185632	-2.909425	-1.489911	-7.785821	-2.337788	9.330181	2.340933	6.022706	-7.912684	7.373063	0.614618	9.100228	-4.172160	6.263550	3.027229	0.556950	-3.823443	4.734302	1.846525	6.912615	-4.350612
1.725548	5.441819	2.576651	1.583085	-6.147901	7.038896	-5.282627	-0.417034	5.196536	3.504141	4.993366	9.087628	6.669206	-9.745144	9.277611	4.392982	6.663411	1.569378	6.032240	6.926290	8.485559	-1.296788	-9.334142	7.046391	8.675497	-5.402923	6.510822	9.759612	-1.525020	1.544173	3.670862	-1.805790	5.771957	9.574335	6.527632	3.984338
-3.176530	7.480464	5.730803	-4.771646	0.006110	0.946449	-2.128324	-7.531320	9.484078	5.143872	6.583475	9.762375	-4.091879	0.901684	8.264347	-1.563453	8.774660	-6.113128	-9.511326	1.068849	-8.030354	7.419793	6.667246	9.452891	-0.371741	5.578501	-4.739874	-6.756454	2.825492	0.152562	3.921256	-2.530717	0.759932	7.201379	9.528618	9.788694
3.606642	1.497208	-0.182382	-8.820569	1.210727	7.777999	4.098778	8.915458	6.754702	1.324637	9.218477	5.260762	0.319559	4.648810	-3.720475	0.222271	6.244821	6.590148	-9.104045	6.803640	1.611230	5.821183	7.728641	-5.426752	-5.703130	-2.873135	5.959373	6.310677	-7.661106	-4.042387	1.724488	-8.708698	5.984137	4.396511	-0.709562	-5.402955
0.043234	9.034849	2.452320	5.019107	3.001856	6.974354	8.560469	0.567771	7.554138	0.689419	-0.787311	2.873361	-0.258723	8.882366	-1.553634	8.429690	0.051526	7.200199	-9.461145	-6.840038	-2.234356	3.222296	0.165333	5.846700	6.926913	3.706370	7.791011	-9.264191	0.754033	3.744420	1.140004	3.904535	-9.638649	-3.695376	3.324039	-1.562795
9.120382	-1.414529	0.851530	-0.458734	7.047627	3.723488	8.916799	7.828698	6.592436	-0.830712	6.506991	5.869881	-9.066637	4.341308	8.701439	-4.164596	7.019790	2.297858	7.018999	4.911173	0.965069	6.208950	-9.175745	6.160941	-1.468437	-9.208518	-3.913173	9.385952	7.534623	-2.480480	-7.762641	-4.057882	2.224202	2.653751	9.112332	3.309828
9.926409	-2.682539	1.639571	0.828381	-2.570002	-5.792008	4.254721	-7.791295	2.381866	7.841542	8.885916	0.811212	0.911449	1.196421	-8.640347	-9.572570	9.403336	-5.887399	5.280824	0.193495	4.928044	3.224108	-9.773537	-0.792271	9.951775	-7.038736	-7.784226	6.436887	1.571877	2.963833	-0.422764	-8.778980	4.791511	0.869007	1.382160	7.923161
6.991752	3.900828	-9.911974	8.917580	-0.286582	0.710622	-2.027132	0.274575	-3.552889	9.890994	7.099608	8.364044	4.531234	3.838598	5.111519	6.406998	2.300666	2.546771	9.576666	4.074344	-4.301109	5.596282	-6.035204	-3.685951	1.164223	5.129827	-0.251932	9.450104	-7.676360	7.219843	3.264338	4.891150	-3.934666	7.777644	-8.902271	3.374580
6.836327	7.163584	9.247441	6.455007	-6.254257	8.428004	9.466021	2.849047	3.629085	-1.013637	-4.063058	8.413947	7.014477	0.221131	3.600858	6.292786	-7.937597	-8.578562	4.491197	9.684612	-0.075123	-8.458478	9.080013	-7.047198	1.872124	-2.496746	4.686562	8.811227	5.260397	-6.141176	1.925190	9.298440	5.890332	7.047824	-2.910572	1.126982
8.666850	8.980379	1.113885	4.114351	-7.125436	0.668025	-1.375707	7.695828	8.665128	-9.840380	5.338411	5.106518	5.213720	9.075397	5.319621	-3.149373	5.381787	-2.105134	3.101032	-1.087822	4.798588	6.967752	-6.987688	5.726283	-7.563218	7.747683	2.652598	-0.440614	1.447268	8.724215	-7.098530	-0.753359	-4.003340	-8.975988	-9.077979	7.330840
7.007208	7.946256	-3.333957	6.350619	4.959759	-2.715460	7.004503	0.196638	1.053469	0.500113	-4.096236	9.955553	0.271182	-3.295967	3.060232	0.147727	3.205963	7.054533	-2.908890	3.334364	-5.601468	-7.002821	1.150169	2.357136	4.424595	0.109313	3.928253	9.381629	-6.230142	-6.760244	5.423150	9.357814	5.001954	-5.169032	9.817499	5.779494
7.389059	-4.457732	1.129394	4.643488	0.626753	-1.997674	-6.742180	-5.688458	5.923563	9.006115	3.109164	-1.762346	1.477562	3.420159	-7.992144	7.557331	2.678144	8.904265	-7.756444	7.853459	9.721243	-6.854861	-9.837740	7.982011	4.637954	1.349341	0.746102	-4.504098	-7.539945	-2.295564	-4.262278	0.913293	1.867958	0.747960	-3.365311	-8.007599
6.423291	7.349440	7.675541	3.714625	5.997809	-3.135861	-9.610034	-3.542253	2.377806	-0.038358	3.531228	-5.027796	-5.199768	4.771626	7.941877	5.973417	8.235941	8.324524	-4.204152	6.498014	1.990527	3.814236	-6.825361	5.039114	6.509541	-5.905590	2.939471	6.267527	-5.693089	4.242501	4.725101	8.000134	-3.538775	-8.872523	8.363807	7.944888
-9.938986	-8.394591	-3.552301	-4.780517	7.883349	4.795162	8.648803	6.497062	-4.831711	-7.140177	-6.655595	6.023288	2.081790	0.644448	4.564145	-4.004734	2.625938	-5.376581	-1.938308	6.547665	-6.542386	1.249479	-1.711109	5.634777	9.201416	2.673159	-6.517940	9.911127	2.322619	1.789258	9.053646	1.389895	8.193317	7.857822	-6.923574	9.953281
0.906150	4.685476	-7.144912	3.931342	8.112052	2.685252	3.694767	-0.799719	-2.008370	2.267774	8.674482	-4.765059	5.429013	9.321165	9.515502	9.987208	-9.058155	-5.603184	-3.780832	6.234249	5.743753	4.979967	2.219941	-3.684308	3.953218	-2.990633	9.461122	-3.587418	6.721572	6.920068	3.734287	6.658726	1.579960	-8.995509	1.796437	7.253676
1.089912	1.711011	5.330128	0.135283	7.924677	3.614962	-7.536951	3.586354	-1.175263	-7.622815	-5.070001	9.668037	3.894632	8.391773	9.054425	4.989926	8.440948	-5.211810	-4.367541	0.846771	5.374721	-1.436175	0.989620	4.570432	8.070834	6.975649	-1.771620	9.770986	-0.404093	6.835353	-5.132724	9.602856	-8.526216	7.344747	0.161759	5.185974
-2.370823	4.884336	7.936701	5.925513	2.530634	9.651502	1.612416	0.958964	5.080043	-5.511031	0.237935	3.609878	1.143280	5.501782	-4.942975	2.297688	6.873351	-1.066919	-1.244659	7.948987	1.013152	3.666482	-3.601109	8.670914	-0.521165	-0.756898	-6.844664	-3.192860	5.693893	-4.748413	-3.348470	-7.950666	4.228125	-5.031872	-6.010017	-9.248077
4.477102	-2.979264	1.347196	-0.038532	7.711644	-7.580998	8.698270	2.585780	8.486832	2.546722	-7.658312	5.369964	-1.484838	-7.274621	-6.903327	-0.852669	-2.893442	3.284361	2.018364	9.140376	5.552265	-9.235573	0.340476	8.727636	4.783659	-0.259576	-4.762839	8.764504	-3.469468	5.647075	-9.055296	1.753223	-0.331676	6.189376	-8.360478	2.080048
8.440879	5.545137	8.005299	9.501732	-1.525520	9.648985	0.342143	1.604319	-9.928163	-9.761502	1.641687	3.780395	8.483426	3.117075	-4.564149	0.869073	2.290426	-9.393217	4.474393	-8.461564	-5.731752	3.694284	-0.896962	2.281019	-6.914446	-3.979408	-5.098923	8.401259	-2.703276	-0.843836	1.141139	0.272452	8.127119	3.727290	8.560617	-8.601424
8.577344	9.088880	-5.424508	9.937213	9.252596	4.553479	-0.090000	4.824936	4.376606	3.842261	5.049582	-8.925522	3.582418	5.110332	0.980469	5.264330	7.173438	-2.322849	6.658248	9.623028	-3.495075	-6.114849	0.313323	3.814539	2.615790	-2.564201	8.884591	-2.977302	6.614392	5.394641	7.222225	-7.152673	5.012181	6.993608	1.735585	7.581272
9.895884	-1.344029	-3.331780	6.580535	-2.567135	5.485563	-3.255532	0.962073	5.115458	7.927550	2.545498	8.684867	0.926002	3.822452	6.022836	2.113214	-1.532381	-6.165929	8.383038	-5.426689	8.864553	-2.370893	4.025315	-7.106559	6.259745	8.214793	-7.906013	7.439206	-5.483567	-6.718255	9.659693	-7.425124	2.288711	6.056235	6.337516	-1.621923
7.600058	4.708621	-5.909616	5.607334	1.315406	3.508064	-8.152287	-4.451369	5.646701	-8.122462	6.529410	-5.488069	-9.628882	5.888429	-2.195406	4.788050	8.894025	0.853345	8.675841	8.637192	-7.368790	8.533702	9.367120	-8.917174	-8.364736	5.418318	1.766195	0.116906	-9.129584	9.785771	-3.994573	1.120454	4.070492	-7.692238	8.434477	2.737580
3.218991	-2.945232	3.531497	2.161516	1.537397	9.397304	0.526261	4.004348	9.428998	-0.379737	8.494634	-5.420092	1.668340	5.067088	9.312159	-3.232999	-6.661420	-3.402666	8.602093	9.256308	-6.647747	1.545784	7.257342	5.355849	3.316171	1.297032	-1.330221	9.325283	2.830674	-4.455040	2.825990	-4.673982	3.866271	-9.680326	-3.640830	-2.607854
1.858423	5.185102	4.220495	-0.071800	6.123325	-9.529466	-0.444147	7.246501	9.009135	-2.241295	-8.669621	5.908063	9.571796	-0.105430	7.426269	-2.001403	3.018109	-0.975604	0.579924	-1.600644	0.874479	-4.752052	4.719153	-2.921969	-9.355801	2.125884	5.111515	6.671626	9.278255	7.329172	8.378373	-5.989216	6.517079	-8.635086	8.012223	3.800253
-3.105174	0.410381	-0.337448	1.896100	3.274668	3.750711	-2.741679	4.894988	-2.792754	-4.350719	-5.078387	5.224729	6.248013	2.240480	2.063037	9.433396	4.242249	1.978466	8.708355	9.251208	-0.615646	1.612887	7.094044	1.890307	-3.590136	-3.539651	7.801758	7.757218	6.823616	2.275617	2.822003	4.054864	1.552790	1.643948	9.907895	-2.244168
-4.393955	-3.764254	4.371430	-0.948266	5.006590	-4.006030	4.546852	0.015719	9.953583	-5.031471	1.193719	5.139869	9.413892	-7.432879	8.430072	-1.615868	-5.778145	-0.305886	5.319436	5.414124	8.869332	3.346975	-1.568814	6.803413	9.261489	-1.187365	5.211537	-0.236564	-3.070449	-8.646536	3.829932	4.324548	5.642527	9.757651	5.884587	1.287989
4.180761	9.466433	9.982176	7.808770	8.755227	2.079323	5.016092	4.722936	4.283239	2.901618	-7.993090	-3.621275	-6.674856	8.195854	6.538429	1.329897	0.867017	-3.903774	-5.022805	4.102790	3.595791	-1.155266	8.283995	5.576840	2.555116	2.478617	5.896461	7.389770	9.510467	0.926636	-4.449984	-6.768086	-3.052863	6.166195	2.384404	-1.853698

Matrice loc_B di dimensione 36 x 36:
9.724462	-3.884532	8.560419	5.581963	-8.684286	0.198433	-1.799502	-5.146578	-0.318558	4.021226	6.084406	3.646470	2.172089	-1.401927	3.455782	-5.628029	3.587819	4.831199	4.039566	4.586022	-9.130757	-8.479507	-7.182492	8.373860	3.494698	-2.194514	-1.310098	4.580074	4.131587	6.800074	7.435269	0.767612	1.940663	3.171325	6.011974	8.704082
3.624460	-7.815808	-8.450761	2.334084	9.589901	-9.479650	2.154810	7.184832	5.760349	-0.862492	-1.343298	0.470044	2.250198	6.171286	-0.596982	9.128498	9.760170	9.977938	2.157262	6.744937	3.104515	3.461419	9.452942	4.851685	2.659853	0.993006	-4.221184	-5.250060	2.104058	5.788791	4.379708	6.922482	-1.861595	2.350808	-9.212442	5.766020
7.003292	6.849139	5.176095	-2.502156	6.543435	7.852790	8.112422	2.896476	8.296290	6.781600	3.486288	-6.950263	-8.882011	-9.632995	9.417656	4.993085	2.986541	4.569622	9.914651	-9.906684	1.515225	5.642730	3.123392	5.487538	-5.430577	3.835608	8.467019	-9.174371	2.558863	2.169585	8.562263	-8.397468	9.004895	-9.711440	-0.038869	5.377631
2.689318	6.682950	-1.180369	-4.472546	-2.816636	5.083959	-1.046336	-1.419949	1.268661	-4.371804	-1.462326	2.651260	5.648539	7.859412	1.339305	5.275404	-6.021461	6.665183	1.169381	-8.290633	7.897266	-9.883264	-5.545322	-5.987986	-0.726824	-4.569368	0.765981	0.906984	-2.736481	8.434036	-6.591873	8.104408	-5.667795	9.815163	-5.907320	-0.823193
7.883668	0.995342	-8.144488	8.400683	-6.389102	9.478614	-9.702742	-0.633501	8.333061	-3.773003	-7.668265	4.063188	6.210893	1.795210	8.377061	9.502071	-9.120873	2.103392	-7.968656	-1.866942	2.653673	0.211082	-9.788937	3.231693	7.481535	8.092842	6.881000	1.625427	4.775792	9.708354	6.143614	-9.413583	9.707837	2.529848	2.021050	-2.034252
-0.930264	2.914728	9.263971	0.802404	-1.455882	0.135870	7.439130	-7.077951	-2.444572	4.763846	4.483319	7.275485	1.255084	1.073450	3.240061	1.954996	0.619088	-9.653003	6.139629	1.503380	3.488467	0.481750	6.157707	7.478058	3.611772	4.550750	-0.063531	7.497926	1.341766	-0.036115	5.334069	-8.752152	6.860834	-5.836216	8.860562	-0.595975
8.609924	5.024870	0.007258	-9.051672	8.251967	2.989029	7.103143	0.298318	5.177600	0.806119	4.062251	-5.300846	0.088700	6.035976	5.349385	-8.845475	3.810052	9.583312	7.489058	-7.112474	-2.861983	3.417809	6.051189	3.481443	8.693257	2.497535	2.238958	3.585814	3.709707	3.284524	2.297642	3.018402	6.000343	9.925004	1.236697	-9.230427
-3.253134	5.524289	7.799049	-1.906693	-5.393171	-3.685360	7.643805	-6.853664	8.317904	-7.897689	-8.538082	8.504746	8.312893	-3.715831	5.571731	5.772269	-8.656669	5.894412	8.013452	6.290947	7.863318	-7.978147	-5.326091	0.083594	-8.308100	5.464141	-2.727724	2.949027	8.704955	4.056622	9.874707	-3.101551	-1.125450	-4.987093	-6.797067	2.545525
2.390434	-7.446571	-8.837074	6.928902	3.210750	2.449825	0.117468	7.831960	-2.122795	3.664285	-6.451225	4.558386	6.734047	-0.600395	-3.603165	-6.684287	-6.857556	-0.591441	-8.139966	8.394958	-6.778662	9.503763	0.055797	1.389572	6.380282	5.909288	3.938198	3.050977	0.429022	-8.110082	-9.477758	0.025785	8.925227	2.029943	-8.137570	8.415910
-5.641881	2.280122	4.084984	-0.757635	6.904655	-4.547037	-5.320113	9.592749	1.932702	4.327746	-1.550812	-9.530187	-6.219717	4.304130	6.916291	6.167737	6.232228	5.173163	-5.869126	1.747881	5.478369	3.529854	-8.654234	0.903686	4.674854	2.270037	-4.488854	-7.626461	2.529581	9.427273	0.447203	-2.004044	-4.042870	6.996644	3.108004	2.685777
-5.526792	1.179199	8.824321	-5.425097	-4.424174	9.096447	2.527669	2.163796	4.367910	-7.054466	5.844112	-2.690529	1.047714	2.775353	7.424767	0.020378	9.776745	8.529600	3.838100	-4.691608	9.469859	6.802471	5.672959	-5.456790	-7.369244	9.272110	0.863980	7.085414	6.046648	1.331743	-7.934740	6.422973	-2.551699	6.312551	-8.907269	4.652073
-0.785896	7.603732	8.370791	-1.042417	-0.827269	6.658592	4.613017	3.307716	-4.200251	-2.508703	1.424701	8.127628	8.896315	6.172290	6.508921	1.259867	-9.654266	-4.234177	-2.449673	-3.638628	6.306402	9.027234	4.354772	9.024015	4.741760	0.293785	4.150269	6.902508	2.209074	4.897620	9.150935	6.012813	-5.021087	6.830258	5.523585	0.747702
-6.446788	-5.524320	3.867370	-2.387889	6.391540	1.666490	6.568655	-8.816858	-8.232025	5.515281	-7.954798	-3.015387	-4.883870	4.840541	-9.270392	5.800540	4.918571	8.636811	5.623706	-0.773822	5.027197	9.830460	-0.364597	-8.512474	3.567376	-1.934037	-7.158493	2.192660	-4.325254	6.492938	0.804303	9.312826	3.618337	-4.508815	-8.974337	1.257289
-7.089573	4.815245	8.839791	3.559476	-2.188769	7.040095	-4.367080	1.404533	-9.837000	6.294391	-6.548820	-3.434590	-0.954534	-9.502582	4.861050	9.003818	-7.901733	5.249907	1.576804	1.619024	-7.483833	-1.186727	7.605033	-6.997094	-5.704504	8.412674	-8.826144	9.561970	-8.811175	9.018863	-0.332795	5.622848	1.841743	4.976051	9.682139	-7.184120
1.277278	6.139125	4.783763	0.423035	-8.677899	7.136948	-8.987535	1.136363	8.249229	3.530385	7.968018	0.141201	7.434668	-3.417550	4.662461	4.149967	-0.591774	8.016665	-1.175305	3.858978	5.088095	4.990235	3.581955	-6.492136	2.484633	3.141855	-7.605884	5.435848	8.985983	8.426110	-1.429938	9.588182	2.865168	7.397250	6.044547	-3.893678
6.465174	2.921111	-2.592410	6.485956	5.780267	0.404166	1.766423	1.907338	-2.338103	3.249630	2.971326	3.945753	4.692079	-5.739922	-8.299206	9.651278	5.020217	0.121425	3.560763	6.425139	7.889225	-6.226004	7.061843	-4.992591	-5.025249	0.014483	-5.998861	3.350437	1.302498	-2.412183	4.942796	-4.366085	4.635850	-7.575639	1.094891	7.537644
-5.812352	7.473600	7.132711	-1.534099	1.639899	5.501674	1.485683	2.075141	8.134890	7.226631	8.876731	0.634633	8.717090	9.643561	4.442693	-9.644894	-7.409630	5.248465	-5.589847	4.339522	-7.159746	8.575071	8.723235	-1.080668	5.574450	-7.655998	-4.997238	7.023568	7.832790	4.314285	-8.631959	-2.530528	1.077674	0.583930	4.561558	3.897267
1.313085	5.140836	-0.170454	-0.139995	9.618595	8.031933	8.259888	5.070577	2.752873	9.104734	-2.770269	9.577653	5.810651	4.990732	-7.885211	2.645972	0.456929	6.505397	6.966068	1.358711	5.089119	5.574032	2.540586	3.521412	3.068384	6.031457	-2.447667	2.315441	8.003500	-5.676450	-5.372973	-5.087007	-6.109231	-6.457284	8.237795	-9.659961
7.515129	8.454285	2.910223	8.560627	7.659973	-3.480243	9.183955	6.012945	5.566604	9.435637	1.417715	-8.718303	-0.588093	2.317913	4.880068	5.283845	9.723042	-8.229449	6.508527	2.064329	7.857304	2.378522	6.711563	-6.409352	7.698005	8.617210	2.438218	8.138115	5.918496	9.487228	-4.583775	-3.193761	8.509204	6.940081	-8.213286	9.186231
6.581865	2.818295	8.917883	9.256724	2.236181	8.130230	-1.446070	-7.492537	8.244003	-0.478781	6.761204	1.945046	-5.215664	5.323991	0.636734	-6.759394	8.759334	2.455850	9.000680	8.656764	-4.936633	-5.688487	5.666132	-7.245544	2.753223	9.321189	2.567199	1.685828	-9.068433	-2.918727	8.594984	-6.923766	9.255809	5.031536	1.092191	9.493350
3.718624	-8.224417	6.136447	2.927940	8.402445	7.699197	2.581147	-6.381723	-6.599092	2.119092	6.530264	-0.523293	5.205515	4.918390	0.715320	0.267416	-5.021635	3.094149	-7.098971	-7.911750	1.138904	0.035517	-3.839789	-4.072524	-1.454742	2.742177	4.547914	-1.256542	2.887410	2.471733	-5.027155	8.036675	-1.230981	1.206871	7.152912	3.831368
0.521669	5.589400	7.241850	-1.226411	6.162513	6.911823	5.682791	-8.000576	5.757619	-1.803569	2.283285	5.361064	-0.909541	3.158990	3.745426	2.213480	4.544676	6.563462	-2.925823	7.969247	-0.128828	-5.833120	5.541209	8.276407	0.916501	7.334459	8.508677	8.813668	-6.713563	7.672547	9.167273	-4.726084	7.688906	5.498476	-9.079419	9.703065
1.783902	5.204386	2.276355	1.750134	4.035787	2.239688	0.020112	7.900442	-1.331339	6.860104	-1.839574	3.729779	7.108139	0.913213	4.142652	8.872795	-2.043715	5.557324	-2.501585	7.147233	4.616723	3.301988	7.589759	-0.017985	-7.725108	0.249356	-9.683856	8.435677	-1.884918	1.748047	-0.691367	1.954124	4.698023	-7.055153	4.818906	3.736979
-6.001091	0.044696	-2.575174	1.702467	9.805909	7.152271	5.476044	1.905522	2.276151	1.586278	4.724345	-2.493567	1.642468	7.696006	3.349098	3.421140	0.722311	-1.544091	7.270565	8.254569	-8.464712	7.078832	9.265598	3.472046	9.318661	7.683181	0.288639	-3.191102	9.750702	-2.854010	2.223722	2.449989	9.740985	6.243518	-7.240638	-4.088025
-8.338115	-5.263211	-4.285950	8.670674	-3.847413	1.541462	-8.984779	-9.466495	-3.133005	3.570893	-3.979949	3.267146	1.052109	3.800936	9.455983	9.377217	0.924555	7.502949	8.484387	3.361520	-3.620928	0.055366	-9.101257	2.132319	5.838699	4.667938	6.725762	1.920579	3.719709	2.149717	-2.974953	-0.969789	-6.167362	-9.110013	4.646360	6.983550
-3.125127	9.194346	-7.915714	7.080274	8.603483	9.124117	3.300660	2.228549	1.041600	6.261333	-8.663916	-1.780338	1.086227	2.982110	1.522430	-4.085248	6.631944	-4.820150	3.074281	9.623168	8.723552	8.268289	-4.976181	7.647095	-0.660755	-6.563556	6.498952	7.926213	9.649959	8.043655	1.422471	5.819947	5.408497	2.602073	2.540521	0.160542
5.209792	0.592421	9.024458	-4.638713	4.019557	6.666315	-7.371991	6.331766	-5.418427	9.026803	4.154919	5.048085	7.747227	-4.621987	7.365758	-6.781413	-9.701575	3.626986	0.831682	2.021171	-5.659791	-2.948737	3.233971	0.206263	0.543385	8.095082	3.134548	-2.994464	4.303468	3.412298	5.592657	4.244775	-7.567545	4.020264	-6.137458	-3.250465
-4.144251	6.264830	9.675897	1.970912	2.708898	2.356046	7.199013	5.063976	3.700818	9.406136	-1.399742	2.426036	2.886506	2.767790	2.841978	0.813966	-9.311020	4.377656	-9.652544	4.057543	9.823931	3.276497	-5.513289	4.185068	-9.633594	8.623970	2.251169	-1.246203	9.279050	3.838724	7.346865	9.107257	1.731486	-5.644802	-9.833481	-3.745473
2.283988	6.969930	-0.302594	9.340096	6.909127	1.120096	0.252954	5.324541	9.863627	8.979830	0.936024	0.675151	-0.249579	3.455776	-9.449414	7.063089	-2.238093	1.900659	0.013856	3.083590	-8.390121	5.785040	-7.969347	2.938735	7.239641	-0.992440	2.339960	4.598454	9.440712	-1.897250	4.545843	0.623528	2.993359	9.324623	3.764942	-9.930197
-7.618222	7.405037	-6.180013	-8.624056	-9.927452	-5.074108	-9.622594	0.464993	1.725599	5.893569	0.663638	-3.655318	-8.403191	-6.884812	-2.478083	8.156414	6.098988	-0.771039	-7.525150	-2.184798	-5.407127	9.372423	-1.937209	3.810089	-9.165326	-9.809000	7.277752	5.099277	-4.542113	6.476020	3.146660	7.116501	0.193884	1.524649	7.282636	-5.171637
7.956193	1.279289	7.065779	-3.831474	-0.944653	-2.833290	-0.228909	-5.463049	8.102997	6.315492	0.151269	6.284855	0.554834	5.049254	2.873907	8.714459	4.675867	1.494367	0.403720	-9.040992	-5.930314	-1.348204	5.735779	0.388655	-1.428194	-4.568205	4.159585	1.364979	-0.003808	6.896469	-3.589943	3.707814	5.604677	0.007456	0.528024	7.356769
-2.548088	4.238847	-8.202399	8.131124	7.438279	5.225599	-7.962174	-2.163630	9.438280	9.499429	5.771668	-5.245591	9.322394	9.024323	9.612323	-4.886676	-6.558840	-4.348470	-5.564049	0.929357	-6.446820	3.948249	7.134477	-4.532420	-7.731313	-4.531403	-1.044764	0.740873	-6.592338	7.292308	0.606520	8.365072	1.304507	1.926600	5.193136	9.870885
-9.207655	7.457799	5.167329	-6.927705	7.271824	8.622471	-0.318177	-4.188783	4.845420	0.117426	1.933735	9.178139	-9.998049	9.347901	0.404279	2.811121	3.721977	6.843926	-7.721959	8.035990	-2.672945	-0.273007	1.557659	6.096018	3.655424	4.735101	-6.580125	4.047193	1.228024	8.307853	2.611649	-1.244237	1.387893	5.222932	-1.859795	4.103635
8.126101	9.357271	6.520818	9.535378	-6.978360	-2.525962	7.214438	3.967481	-1.478448	1.703523	-5.945483	8.783273	9.229523	-4.561848	0.683153	-0.382537	4.113507	9.877343	-8.214229	3.948490	5.552341	1.305916	2.018558	0.749544	7.674016	7.929629	-0.747161	5.745432	0.081733	-2.364613	3.393837	9.574141	-2.486958	-8.141670	-8.864206	-5.893777
4.231057	6.869687	1.920289	-0.854369	-3.873489	4.332070	4.443806	7.328507	9.792098	7.430408	6.172502	7.771918	0.503326	2.002174	3.330755	-8.227016	-8.090370	0.194866	5.683628	5.026066	3.338073	5.860639	1.715375	-3.242822	-9.001798	-4.037900	9.590042	0.765687	9.799476	6.363494	-8.558663	0.692042	-9.687213	6.659693	-1.936143	-4.927958
9.149821	-2.021927	1.779658	5.666874	-8.353083	8.184106	1.258513	9.823946	9.459285	6.095342	-0.869929	6.977401	7.785290	4.717029	2.944982	-6.754938	-0.796733	-3.659455	2.442285	8.753491	9.341478	7.572323	4.425485	6.656648	6.826468	2.911027	5.170453	4.895630	7.178891	9.418309	0.008124	2.218675	4.950111	-3.381247	5.204458	-8.187764

-----

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
