2.756374	0.646070	-2.776855	7.720638	4.658143	7.988170	3.416335	-5.983945	2.338549	-5.160231	-4.712859	8.896808	1.129012	-3.739650	7.148956	4.226346	1.374930	8.092162	2.959099	8.587213	1.494369	1.519152	-7.798312	7.428499	3.625737	3.227568	4.474028	2.382741	-3.516592	5.590806	5.991137	0.570878	4.689569	1.517853	-4.475841	5.265909	6.680450	-0.880915	4.288158	4.615623	0.898143	-6.252490	-9.967567	0.975211	-4.757621	4.149707	-6.383170	-8.114825	3.383626	8.721407	-9.737743	3.829678	0.772377	0.896954	3.020006	2.974429	3.355768	9.290320	7.862149	6.807494	6.831549	3.368527	5.677786	4.287458	-1.116029	6.920880	-6.996180	-7.271965	5.461152	-2.829091	3.681497	2.399307	5.030439	0.360599	1.955158	5.512357	8.125294	2.001426	0.364235	-2.864493	9.297747	2.334036	0.535932	4.062484	-7.774921	-4.478241	-2.695096	-8.493682	8.567175	0.618123	6.022374	9.309040	-5.011364	7.950748	-7.599349	-6.855863	-0.600614	3.191024	8.795901	7.133630	-4.145084	8.027240	-8.489419	-4.565715	5.375204	-7.578927	1.314318	5.545247
8.198432	1.701281	-4.311236	-2.694877	7.747044	-6.048396	3.139409	3.113767	4.793897	4.124673	-7.661930	-0.339910	3.874226	4.434713	-4.806803	1.514226	3.475955	8.803015	-1.772651	2.699041	7.383793	6.062640	1.929463	-7.807695	0.317415	0.006676	0.622756	1.016480	8.265422	-9.685527	5.431153	6.077459	4.415261	-6.694298	6.378366	5.707607	8.140776	4.285361	0.946654	6.793598	4.025424	9.243414	7.146858	9.145162	-5.711086	8.484504	0.030442	0.049347	9.442437	0.633615	6.136985	-9.582963	-8.111470	-4.347998	5.961380	0.322193	-7.941869	-4.634984	9.825500	0.501007	2.610834	-6.678826	-3.547474	-7.086980	3.471819	8.810715	4.061818	3.886563	2.262002	1.231411	9.376157	8.210186	1.119211	2.406753	-6.625315	6.481298	-1.893272	1.877427	9.888297	-8.430657	6.685001	2.968920	5.635050	-2.920107	-5.090045	6.120435	5.705122	-1.784228	-7.175791	7.769045	7.098742	-3.037257	-7.410467	-4.432759	3.879090	-0.658881	-0.104789	1.310910	0.483284	3.636891	8.382535	0.039531	4.087947	0.911991	-6.014740	-5.064845	-2.931379	2.105495
-3.016785	7.640611	-9.401670	7.459966	1.927292	5.246298	-3.001893	7.983904	8.640516	-5.472085	9.847193	3.992202	5.065112	8.975415	-7.159149	8.338337	7.619164	-7.071808	4.278438	6.527293	3.302650	8.616306	0.656780	-7.688970	4.623645	2.025759	9.545131	-0.332771	5.075007	2.606733	0.389096	2.410089	-6.924017	5.029094	-4.013671	7.408185	3.329978	3.620863	2.624701	3.284054	4.470888	-1.719183	1.327774	-8.626261	1.360141	8.636937	2.178063	9.757497	-0.528924	-0.304534	-6.342978	1.858916	3.737210	-3.659714	6.789612	3.610256	2.253580	5.276518	-7.381395	9.984135	5.135772	-0.490773	9.668098	-6.415914	-5.034861	-4.739617	-4.433168	-1.050794	2.078312	4.532289	1.654275	-0.128424	3.471985	-7.489210	-9.307721	9.594916	-6.094416	1.757328	-0.333959	5.959536	4.893691	6.746659	7.297687	-7.497237	2.507961	-8.243923	-0.172072	8.070092	3.777289	-4.497437	3.032647	7.528502	-4.178042	4.889578	-7.459072	-9.880822	1.548267	1.679622	-4.424935	-8.221953	1.206386	1.095133	4.838222	-5.022515	4.724528	-1.700520	3.612305	6.884237
-8.514852	2.302349	2.622929	-8.326688	8.810653	3.017150	9.183170	-0.168485	7.704978	1.768014	0.428844	-1.158710	6.310480	-2.910546	2.088252	7.713133	1.568598	-6.577029	2.198653	-8.362723	4.910028	4.244895	-2.618976	-4.482755	-5.676999	2.867153	3.041297	-1.259215	-6.885094	9.274562	-3.964544	9.576451	-7.003177	9.724669	1.057197	0.211137	9.467265	-0.060424	8.869413	-2.410195	-0.793947	0.652255	9.303212	3.187021	6.081231	-5.161652	9.449278	5.578917	-0.891583	-5.654285	-3.390978	7.916006	-0.321454	4.944485	-2.519608	3.737279	2.632029	7.148799	-6.301004	-8.123547	2.797403	-2.428010	-8.023303	8.699137	3.310513	-0.863666	-0.218844	9.559734	6.756102	9.731165	1.858899	2.589265	7.857978	6.426168	-0.073883	6.541218	7.834915	5.117968	6.976155	4.773104	-8.170527	-6.988158	-4.416442	-8.929668	1.052111	-0.448253	-2.129276	7.401937	-2.775581	4.146237	8.377821	5.720750	9.656682	2.070954	4.655824	-6.919504	2.480828	-1.215721	0.455554	-8.069813	8.806223	4.418674	-1.555583	0.922753	5.648717	7.180628	5.756445	0.239275
-3.740097	2.045964	-9.154288	1.222271	2.873130	8.532385	2.583382	-4.836348	5.120263	2.325104	1.075634	1.007010	8.316847	0.750890	-1.089017	-9.486419	3.300395	3.225034	-0.497851	-4.089798	6.885298	6.699664	9.224380	0.858285	0.791034	-1.020490	6.431246	8.591019	0.215139	8.821385	0.332074	-6.133270	9.840187	6.087152	-3.805610	3.709019	2.799132	0.159588	-1.944695	-6.368157	4.201262	-4.602397	9.416148	-5.380602	-2.535326	-0.935443	2.509791	6.499869	6.427017	2.688017	2.763971	0.923534	6.805719	-7.586616	2.100996	1.486142	1.343419	6.934766	9.281956	0.390854	6.517354	4.684681	8.395009	-1.377125	3.771572	5.054652	-0.462178	2.098645	7.061309	6.018310	3.640033	5.464562	3.592992	5.743019	4.714696	4.692229	7.460170	0.259196	0.561460	0.677205	-5.701462	0.868574	-1.710043	3.431537	-2.652480	7.933656	-6.954300	-1.275966	5.797546	3.422239	3.152858	1.744292	-7.491377	-6.468207	3.639808	2.385870	2.877269	5.504911	6.221663	3.358664	-8.386294	-5.166656	4.690538	-5.887885	-3.461607	1.000326	7.424592	-7.227493
4.748105	-2.968807	0.841111	-7.729184	-8.609121	-8.305692	2.170542	3.704927	2.956676	5.897430	5.314206	8.135298	-1.095439	5.390278	-1.880242	-3.436000	6.313469	5.016261	1.759484	0.872960	5.979540	5.199389	0.843007	8.706918	7.775900	1.446897	-6.389663	1.865919	8.717820	6.005134	-9.873967	7.226410	-5.845941	3.342016	4.988116	7.974031	3.393627	9.117738	-2.077737	-8.036317	2.429004	-2.943743	-9.065409	-6.303770	2.065859	8.381290	1.750037	8.127262	7.850370	-5.201404	-5.684254	-3.806142	6.348855	-3.314516	0.748535	8.280229	0.834046	1.996206	-6.033635	7.682683	0.608879	0.039319	-1.671672	9.954895	9.635859	2.360529	8.331734	-4.397995	9.090551	3.107181	9.063344	3.016626	-2.611383	9.796846	3.312807	6.744511	3.543502	6.280603	-4.950410	-4.737217	1.391797	-9.906382	-3.264417	4.404121	-2.016889	2.194054	8.898712	-0.977623	0.223512	0.155112	-8.253998	7.458006	3.683452	7.012673	-9.974106	3.220132	8.847635	1.089435	7.430891	4.467020	3.004858	-0.528013	-1.871754	3.413665	-2.280105	5.631586	0.468400	2.331602
6.828200	2.785715	1.094165	8.168210	-9.132361	2.053852	4.751202	-6.011032	-3.181946	9.659630	8.044681	7.148967	6.642073	0.858889	5.870144	1.262325	2.534767	9.500650	0.053887	-3.570731	6.926506	5.749500	-2.145454	-9.433767	8.299577	-0.381100	-2.166693	-6.669045	-0.310619	-5.919239	-0.718426	-8.879107	1.229605	6.882124	-6.048617	-0.469740	6.077437	4.652831	-7.979773	-3.550291	-3.179996	-2.623609	-1.461457	-4.155455	6.820589	7.952839	7.256258	0.792208	5.211703	-9.769355	-8.127186	4.235443	6.458336	-2.427515	2.974872	0.717459	-9.909196	1.501557	2.633722	-3.142729	-5.731706	6.993326	-7.927514	1.473827	5.459866	4.399538	1.482278	7.791676	7.523255	-2.378722	6.196996	6.652995	-6.437249	7.476845	3.811563	8.525281	1.715143	2.531233	-3.304141	2.781875	5.248242	2.351059	5.816393	4.671134	-0.361925	-3.837776	-0.146037	-2.665113	8.645323	5.654256	0.761533	2.000155	9.698145	2.119333	-8.536447	1.766292	-2.082620	0.515209	4.260086	-1.238662	2.236199	-1.180932	5.567209	-8.965522	3.988004	6.669418	-8.799316	-7.226212
3.200960	-1.499746	-4.246753	-5.522096	7.383389	-4.228386	-1.223649	6.265487	0.543487	5.842084	1.292464	0.323228	-9.427384	-0.030004	-5.662218	6.724160	-6.601760	0.600585	1.489944	7.177886	-2.159987	0.516809	6.873320	-6.843484	4.228714	3.527503	7.493174	0.801647	0.843377	5.147259	-8.087867	-5.368774	-0.095325	5.538140	2.092041	-0.458602	-4.122298	7.635664	-7.757706	-8.412425	-7.164716	7.507599	5.790659	-1.578449	9.140897	3.139631	-8.597126	1.918390	4.477764	0.277720	-0.172556	0.821832	-1.711732	-5.290472	2.936645	1.455858	5.642825	-4.759252	7.272702	8.067520	3.063409	-3.642362	-9.715556	0.352986	-3.017282	0.763124	1.367027	7.484692	0.042452	2.548197	-6.478061	-3.080458	-2.967511	3.554371	4.177411	-6.653812	2.829042	-8.901354	5.856927	-6.737917	-9.885047	2.064048	9.085997	-4.330833	2.323904	2.107547	-0.883084	0.922851	-3.027715	-4.090809	-6.099112	4.445944	1.040795	1.472752	2.601639	5.771931	-5.711711	3.738760	-7.384718	3.926158	-4.948622	8.510587	1.221710	9.682302	-3.910659	-1.454549	-4.517732	8.937925
9.247792	-2.456249	8.621347	-4.336118	6.064159	-9.130766	6.144470	3.157499	9.090628	6.924799	-1.101523	-4.561762	0.380212	5.021953	-1.916805	0.456471	-4.370555	-3.014029	-1.140900	-7.324960	-5.425025	-0.653936	9.512649	2.662587	-5.479521	-8.915615	-6.194488	1.593226	9.493689	1.472644	-0.575058	2.575091	4.841835	7.937515	-2.939268	-3.187795	1.718200	9.933787	7.653166	9.834126	2.183762	9.713730	2.227118	-4.952950	-7.922136	-3.131301	8.354709	3.442806	-1.295513	9.179280	6.642796	2.599073	6.208806	9.591845	-5.129235	-6.994658	8.175711	5.691247	-8.015345	2.123636	7.069791	4.434674	-0.961329	8.621045	-9.257802	6.491623	0.167400	4.261595	-1.623557	-0.238177	-3.279410	4.065789	-3.941224	1.857951	0.401233	7.894049	9.236523	-2.895524	0.206204	2.454694	9.316894	5.364604	8.037013	5.860500	3.479638	-6.413362	-3.331512	8.214170	0.236187	9.229305	4.053707	-8.108444	9.452078	3.488083	-2.520537	-9.122287	-4.889094	1.321725	4.113091	2.586676	3.280902	-4.351777	9.479189	3.885151	2.638068	0.352796	0.237810	9.982005
9.465209	9.348169	9.412865	3.823177	2.957348	7.228065	-2.327127	-4.663168	8.814779	2.220444	1.580892	-8.009343	9.220050	-0.910735	6.823380	-9.147747	4.362828	8.274334	-6.966372	-8.077651	7.242413	-6.994159	-5.120457	5.177569	0.672272	2.229204	-3.503607	6.472124	8.600687	2.181517	-8.275598	-1.712655	9.825180	-6.414119	2.084500	6.715273	-9.797486	8.896452	5.366759	8.853180	1.472033	8.292195	1.320931	7.699297	2.147178	5.345684	-1.210078	-3.061203	7.045327	7.826810	-3.967091	8.456739	8.251515	-8.682521	-1.427212	-9.657305	8.618085	7.874886	-2.713819	-9.860633	-5.454997	5.283773	2.264655	-7.700333	-7.820297	8.439808	0.069227	5.551966	4.249738	1.939016	-1.770188	8.576196	9.545820	0.327289	2.025265	7.120636	-5.394239	-4.145337	-0.749384	-6.968876	-7.372814	0.357070	-2.305232	5.762783	-0.143523	2.231920	9.298119	-2.301985	7.259198	-1.103577	-2.817196	-6.764724	0.628622	-5.870329	-2.755731	9.947688	8.247890	7.570585	-6.213794	7.108092	-1.035166	-8.271028	0.148128	9.177223	3.202288	6.691788	8.505013	-4.230919
4.366573	-0.511641	-2.940453	7.250848	0.764086	-1.741465	8.154801	3.335197	-8.189569	9.523251	2.179238	-5.745024	-8.981275	1.401010	-5.893324	-6.619923	5.733177	7.382201	7.590893	9.861974	9.454483	5.332859	0.452995	-6.799251	0.274280	-6.980261	5.022977	7.835044	5.162097	1.490539	4.867983	-1.315319	5.242026	9.274790	-3.330570	-1.187897	-0.740202	-0.394337	-5.188811	9.835761	-3.516091	7.916610	9.541307	2.543319	-4.987708	5.758825	2.144321	-0.456851	5.771664	-0.219266	8.868405	-1.887286	7.927919	-0.801804	9.475212	8.579821	-7.453588	-1.530371	2.248085	-1.698299	8.107549	-7.091484	4.531269	7.638217	7.279977	-9.405167	9.264646	5.756989	3.574077	0.309295	-7.196358	6.040592	5.385547	1.644840	-1.644653	-4.869425	-0.800265	0.004072	-9.509245	5.634467	5.499771	2.937603	6.332086	1.956982	5.253384	2.955452	-1.155392	7.099687	6.567006	-4.174570	2.087668	7.963860	-1.004904	8.219466	-5.610220	7.303370	8.893566	5.874409	8.935565	5.131815	0.097667	-6.638691	-7.083310	7.793998	2.482906	1.861974	1.012562	-7.458506
-7.793765	2.531615	-9.531905	4.513977	-0.075958	3.651123	8.219777	3.200472	-6.870206	-9.570502	-3.577542	-7.603831	9.333067	0.631021	9.291639	-2.363096	3.767499	0.489390	4.729697	1.724876	-5.391753	-3.817178	4.158938	1.928972	6.856814	-4.982659	8.863974	6.494803	-2.052295	-8.542672	-5.215351	8.429338	-5.800479	2.282255	3.922094	5.335831	-9.383130	-2.925376	-6.170660	4.571211	6.353823	-3.461830	2.140359	3.414840	7.082458	5.536589	2.863279	-1.280660	2.884654	9.193934	-7.570046	6.120596	-3.682774	0.495243	3.900320	-2.880908	4.620322	-5.471941	6.299372	0.953336	0.844292	5.679638	-0.455852	2.371330	-0.523213	0.147255	-6.095029	5.046433	5.313823	-9.631238	0.608129	9.468287	-8.854884	1.989133	3.827009	8.536085	9.432395	8.378873	1.176021	-3.228752	2.315467	-9.792492	9.643858	8.188299	-0.380601	-4.171824	0.331683	-6.217182	8.580338	-4.340823	1.148785	7.078648	7.092631	0.469425	-6.207723	-9.967886	7.074185	6.933685	4.599303	1.675724	2.941521	-5.968634	9.487658	2.459771	-0.392131	0.475343	9.677503	2.122094
3.011512	5.038787	-6.289697	-7.742424	4.767050	0.081925	9.798094	4.346257	-7.605197	6.012819	2.500707	-5.160852	-5.273185	-4.433752	-3.190186	-1.720823	-9.147366	5.420933	1.766282	8.800945	7.839466	5.899686	-0.640520	0.377176	0.560834	-5.338573	4.862586	-5.954377	6.135620	5.086460	-6.943976	5.527504	3.566892	-1.528404	-4.111794	1.866507	9.212219	9.588820	8.012135	8.098456	-6.355991	1.634509	3.936453	1.354348	7.977016	9.397880	-3.248090	1.012333	-5.873821	-2.148156	2.870085	-1.936875	-1.780855	-1.935043	1.491692	-8.365960	3.470527	9.066260	7.589355	-7.479054	6.861415	0.487363	1.802318	-6.924488	4.040432	-7.661755	3.087307	8.992822	1.124326	4.661153	0.961363	-0.463700	3.027581	1.838871	9.950568	6.183307	6.194858	6.921489	-8.170365	-5.673316	2.918620	9.121316	2.933700	-0.874089	-9.042002	-6.674044	8.562354	4.435256	-6.667704	-2.206871	5.592051	3.430255	5.060848	-9.784086	-4.197720	-5.442012	8.792472	3.122268	2.677465	5.784199	9.531599	1.722832	9.595987	-9.683888	2.432214	-2.881964	0.280938	9.811175
-6.663963	-8.573000	5.052663	-7.978024	-8.578339	5.571307	-5.096648	-2.975271	3.813748	2.722200	0.856191	-9.673427	-4.296848	-1.312671	8.867609	9.919573	0.719107	6.393255	2.507585	-9.616904	-5.471570	-2.341728	6.543716	5.196466	0.015102	3.767199	0.324755	4.159698	5.996016	-9.199389	-6.596215	0.395198	-7.611535	3.087091	1.159731	1.205043	7.892205	7.199520	-8.863770	4.793385	-0.314652	9.750165	2.001209	5.261010	9.382233	-2.860852	-3.579361	-3.293770	0.044502	-1.310015	-9.084855	7.835534	6.061830	1.412981	-7.431039	3.804472	-4.766949	-8.385097	7.464501	4.765384	8.106506	2.825182	-0.882285	2.876763	2.499812	-2.131020	-6.701836	-8.561727	5.001607	7.689266	6.181073	0.178336	5.048375	7.716180	-2.209540	-9.359611	0.107800	-2.001913	8.303744	1.916872	9.065454	2.388223	4.014445	8.530956	-0.924658	1.448698	-7.713960	8.053753	0.190468	-5.275212	8.251498	2.716054	6.819616	9.349383	-9.596643	5.926917	-5.314146	-4.429387	9.265091	8.344643	9.180565	7.295480	1.420375	9.656861	-1.119166	4.010851	9.566896	7.729961
1.444873	1.509872	-8.345599	-9.703614	-5.751930	2.988336	7.093345	5.206769	1.126320	-3.168436	7.851482	-4.157539	7.757370	-8.341312	4.895296	3.710778	3.150617	7.381687	2.657440	5.155961	-1.218302	3.426389	9.477276	4.585557	1.135408	3.150292	0.579289	7.957538	5.476221	-5.660925	2.370122	6.711687	4.592353	7.016955	1.178674	5.659162	-0.317214	0.708623	7.718710	0.398087	3.048173	7.841007	0.856209	-1.964122	2.097394	6.703947	-6.996750	9.988255	7.509007	8.838896	9.178127	1.084657	3.583610	9.289831	7.087460	0.156438	-3.236296	3.763095	3.795990	0.424935	3.352264	0.360901	0.544515	1.938117	7.354367	6.741202	5.275072	-6.027836	9.619139	-0.161003	5.005585	6.842231	-8.314887	2.334386	-6.332543	8.004262	9.888203	0.033821	8.714319	8.486241	2.748952	2.601180	3.053302	-6.882707	3.946683	9.379039	7.361152	7.194149	6.826597	7.786917	-2.287857	2.843947	4.156342	-2.608779	-4.849706	8.939347	6.322463	5.622683	0.169544	2.048206	-9.549101	3.068495	-7.648515	2.586292	9.791180	7.634252	6.164389	4.255098
3.355967	3.191393	7.958896	5.804332	3.671268	-3.657124	-3.932404	7.957038	7.132575	-0.391758	-1.288178	9.256202	3.351260	-3.158395	7.368653	9.836381	4.277369	8.930294	-5.158514	-6.517625	-6.161640	2.670593	5.880079	3.575549	1.653165	7.793743	-6.945357	4.020701	3.940399	-9.812266	4.592588	2.033672	2.676421	-1.106223	5.698591	-6.664717	-7.798596	-1.954274	-9.962942	6.691328	9.497130	4.557450	1.535016	6.739104	5.757246	6.784467	-6.200017	9.219791	9.782105	6.711373	-7.949861	-7.340926	-2.711400	9.427132	-4.825024	4.290448	0.603531	0.764641	7.426048	-7.613963	4.055115	3.533127	3.216570	-9.131570	3.078931	8.479371	-9.219032	6.777249	5.115498	-4.604773	2.322841	4.262676	-7.743119	-5.064920	2.531062	8.352461	-7.077314	6.841308	4.638506	3.292559	1.815821	8.746228	7.592227	2.965284	-1.727858	-2.648247	-6.465279	6.977072	-1.938241	-9.377566	-4.720875	1.055479	9.615616	2.092073	3.869666	1.971558	7.156561	6.720339	-6.241264	7.456512	7.255681	2.019821	7.015683	7.929359	1.038884	3.423226	-5.036952	7.557948
-2.375493	8.906689	5.034652	1.930645	-1.596034	6.940000	-8.336607	-5.806420	4.501272	9.313248	-6.823133	0.470878	4.549531	3.621777	8.372809	-4.239051	0.829746	-6.993460	-4.023987	8.055611	7.575089	3.457319	-9.392123	-1.503984	7.089980	5.410350	8.059839	1.775130	9.775331	-2.195853	6.576632	-8.896442	9.580644	-3.270776	4.814008	9.224653	6.321997	8.300794	1.945711	9.607516	0.622011	2.948804	0.899093	-1.291219	0.120841	-8.822565	9.921976	4.103851	3.608909	-3.107251	8.701014	0.812014	-5.013875	0.737132	8.917585	5.995277	5.362514	-8.221445	-3.668015	6.936032	2.999737	-0.486329	3.477603	2.424333	1.964808	5.509428	7.863488	-5.688833	5.434249	9.836950	6.770613	-3.891430	-4.776308	8.394734	1.625540	-2.233179	1.089362	7.546991	7.309689	1.653476	-5.502909	-9.940318	3.484345	6.243760	2.055116	3.270428	1.912937	0.958856	9.274733	-5.133569	4.684356	5.525551	0.086256	-0.340683	3.043867	6.670441	-9.157062	1.913172	-2.239909	-1.560000	4.237642	-3.120754	1.992286	-2.839825	3.433200	2.167293	5.340141	3.891274
0.765386	2.822342	-6.226115	2.356028	6.103541	-8.024584	-2.426132	2.638474	-4.415012	-2.814354	9.838837	-7.674318	3.627573	1.389593	7.534454	4.394112	9.512824	2.109093	6.709236	1.122116	-8.734321	-1.156226	8.731284	7.824228	-9.553928	-9.553595	6.292762	2.664802	7.069523	8.888049	9.335262	-2.903818	-0.498614	4.587024	-9.478032	0.020626	-4.855840	9.372807	4.971552	6.733420	7.835617	3.918244	3.514927	-4.048713	-0.637440	5.188427	6.218924	8.820788	-3.105156	3.925388	9.116952	0.795542	5.122866	7.559915	7.365384	4.619896	0.580350	-9.329380	-5.121186	4.679727	6.314855	5.731328	-7.960399	9.251317	7.959927	-3.648743	7.122719	1.049670	4.612634	2.340002	2.902920	-7.179019	-5.498038	7.578546	9.886492	6.377849	2.126427	-8.735126	-6.661293	1.152380	1.163148	1.698099	9.245409	-0.531452	1.357354	5.836062	9.831351	7.743543	-9.523480	-5.948612	7.580362	5.611318	4.435638	-9.793614	2.332888	5.718151	-5.747119	1.781903	0.164019	-8.850572	5.184809	-5.781647	-7.701715	-0.345549	-8.847280	6.635166	-8.620622	-6.134431
-6.592929	4.153191	6.874040	2.421853	-7.287592	-7.613687	6.517111	-8.972983	1.150892	6.718080	8.279821	6.077800	-3.357789	3.554742	4.959451	-5.034672	-5.617218	0.478196	-9.059205	-5.112416	7.103806	-3.798407	-9.190361	5.322837	7.526021	-9.193858	9.104545	-2.932942	7.984625	4.440746	6.176856	4.496455	-8.663280	4.285331	-7.874701	4.069282	2.123850	8.599424	0.639079	1.655463	-5.963178	3.970942	6.120980	7.530058	-3.391567	7.049681	1.446221	1.362497	-6.520788	7.831986	5.045575	-9.373996	9.768956	8.483636	1.895682	8.573135	0.988419	2.926584	9.447961	1.215004	2.427445	2.407952	-9.810820	-3.983167	9.418277	0.727097	3.716420	1.633278	-8.074514	3.893411	-0.256012	7.829056	5.010623	8.353829	-1.212282	7.298112	-7.833517	-7.513393	3.476513	3.975945	3.311712	7.358642	4.804136	0.513508	9.108833	2.848846	6.873465	0.609275	1.433542	6.342672	-8.531938	-6.285551	3.346848	4.009792	-5.295503	9.718150	-2.688779	-5.635348	6.068712	0.371564	0.555774	-4.542390	3.898312	9.313326	-4.114770	-7.977677	9.296783	9.012162
-8.062171	9.466992	-1.007691	1.964891	6.261935	1.189384	3.749094	-7.508193	4.781359	-1.734106	7.202248	-4.011525	6.703431	-3.963726	6.252429	8.643846	5.997843	7.672275	-7.295981	-0.702003	7.237404	5.888563	-3.452336	5.291366	5.447338	6.913366	8.072905	3.966605	-2.914092	0.776551	0.906220	-3.481123	-7.531235	-3.909596	-0.790564	8.385131	6.502986	9.014467	7.670449	-8.189017	1.331305	-5.767374	6.027274	-4.180547	7.664311	8.107888	-4.377494	-5.474594	2.742408	6.735944	3.995789	1.560941	-9.394769	0.454097	4.881240	0.183005	3.745497	-5.616755	5.684359	-8.714137	4.754399	1.919201	8.411035	1.040623	6.777984	4.686416	2.897642	1.272548	6.822765	9.357629	0.369759	7.916550	-5.491014	-3.888027	3.330607	-4.524043	9.424189	7.216899	3.837038	8.988669	6.034089	1.388795	-9.922442	1.224143	-4.387987	-8.449212	-0.122407	8.873002	9.899066	6.788794	-5.363193	1.314679	7.756080	2.622607	6.789100	-2.208139	5.286360	1.754921	-6.258277	1.954009	3.560836	-5.404010	6.768982	9.296664	7.038040	-9.897721	-7.398295	7.188615
9.743977	-6.747492	1.422497	9.356266	2.552566	-1.917660	4.090251	9.457106	4.274890	-1.334329	-9.138127	7.711921	-6.716451	-8.577400	8.822042	-9.269121	-5.577237	5.099096	-4.972244	-3.708592	5.566550	-6.335653	9.497921	-7.307887	-0.653875	4.816684	9.273210	5.968170	-0.138247	0.104407	0.311586	-7.526307	5.390141	2.888558	7.080766	7.887195	2.223401	2.304117	0.015607	5.494134	8.254221	0.461485	-2.839423	3.517091	-0.975226	1.937957	2.995026	-7.175634	-2.089668	-8.747552	-6.661341	1.817751	0.857596	0.606066	3.733872	1.542686	-6.411018	9.515523	8.433826	2.228110	6.654112	0.695863	-3.630332	-8.034305	7.935689	4.890434	-3.416605	-3.481774	0.830053	-5.147404	0.188039	-6.552017	8.694261	5.849498	9.100153	6.537139	-2.243675	-5.403403	-5.104500	1.594006	-0.219566	7.637220	3.192625	7.910372	-5.206833	8.586602	-9.747866	1.993929	1.206158	-5.570214	-5.921034	6.060577	9.340356	4.038716	4.901689	-7.485045	-2.117163	8.757426	6.241259	9.332466	-9.725573	-6.842964	3.057687	7.915565	6.680320	-4.570157	5.593133	0.766063
