-4.414669	5.965577	-1.194868	-5.372448	-7.239362	1.672465	9.157995	3.180612	5.542541	2.082664	6.937632	7.897853	-0.752338	-2.402239	-3.587377	5.303075	-1.520034	-1.922891	-8.144807	7.148402	3.031160	4.512346	9.377806	2.776506	2.752809	6.390815	-9.302181	3.294376	-2.589466	7.174745	7.423815	4.178890	-3.746472	1.658751	-3.397119	7.275447	7.628019	-8.617434	9.480750	1.926171	6.253110	-1.924001	2.605655	5.609811	-0.914992	1.371964	5.262376	-7.282656	1.652634	0.900127	7.748559	1.478032	9.963367	-2.382403	1.489406	-1.677677	-2.625561	-3.297807	8.820054	-0.426336	-1.692174	8.073852	7.349153	5.963397	4.297914	4.051540	5.039098	7.423052	-5.625039	-4.446582	-4.114029	4.856960	-9.725936	1.970805	-7.062385	8.281036	-4.195441	-5.709108	1.711396	-0.546382	-8.536028	8.055784	0.127495	8.577591	5.284290	2.866978	-9.148432	6.137909	-5.878706	-7.420359	0.505855	1.695650	2.056282	6.245892	9.077263	-9.776988	-1.390197	-1.188417	-3.311608	7.270226	2.790181	7.994217	7.861142	0.812982	2.240839	6.680939	3.934735	-7.447991
5.781347	9.758695	-0.486157	-2.471900	7.368456	3.394045	3.426326	9.275961	-0.801474	8.155120	-1.402303	-2.402464	-7.201442	6.389837	7.459991	-7.127194	7.531711	-8.099947	6.421573	9.894220	4.232165	4.470091	3.952536	3.874998	1.016231	3.416627	-0.998220	6.061677	4.902493	9.335839	6.289342	-5.603823	3.348923	-1.838919	-4.275617	3.560523	5.021406	-6.166274	1.776667	3.727952	2.071390	-5.211432	2.963669	1.269273	-3.724622	0.228648	7.068146	3.835016	9.536240	0.187564	7.407076	2.319640	-1.778702	1.402423	-8.527185	6.348267	-2.274954	3.668186	2.832808	3.104786	5.542571	6.571394	-9.165904	-3.027785	6.080346	-2.514002	6.963436	5.915903	3.319556	-2.297506	2.448701	2.445317	0.205473	9.962277	1.050961	-9.595711	-6.400497	9.204249	6.573515	-4.268545	5.447383	6.141284	-1.616188	-1.152957	9.375513	6.782485	2.096237	6.547868	5.341305	5.339990	9.577208	2.985798	-1.102805	-1.544105	-4.422082	-0.330182	2.595197	2.280285	-8.528653	9.147129	6.883705	-9.728379	-5.157416	-1.281651	2.786392	6.890987	-1.557341	8.341305
-2.066833	-0.336467	5.698061	-6.358381	7.138115	-2.504642	2.071908	-3.570933	7.581386	7.935554	-9.575559	3.237523	5.838845	-4.725552	-0.005295	0.056332	2.952267	8.561043	-1.059448	6.943585	-3.558091	3.864331	1.099999	-4.585612	0.734576	-1.420187	1.738371	2.672086	4.786219	-4.973402	0.464495	6.863642	-5.422531	-2.067090	0.344110	-4.679542	8.458903	-9.532200	5.979136	8.240287	6.638978	7.023848	-4.318183	-5.954565	-7.093572	3.895916	-5.957700	0.974829	6.184244	7.862210	2.052595	0.430555	1.085624	-0.070401	4.080567	3.778473	7.971161	9.096894	0.498254	-1.393745	5.979426	5.149893	-6.049220	3.317356	-9.166641	8.761818	3.721318	-1.730735	9.155129	-1.871703	-0.111822	3.955241	6.452496	0.372326	8.103594	4.542576	-7.055734	6.020145	-5.817191	5.338418	0.517068	-6.203069	3.292610	9.045329	9.734938	5.683434	6.567207	-7.929744	2.690810	-9.970452	0.068142	4.877425	-4.205497	-0.228829	0.235072	-5.006521	9.667484	4.990526	9.143394	5.407833	4.952886	8.725093	0.729943	-4.539796	4.956907	-4.215157	-9.023276	2.148924
9.990152	-3.251462	-7.945001	0.977363	-9.467573	0.572580	0.003744	7.489299	7.071680	6.476724	2.869228	-1.222376	5.526767	2.851184	4.530116	7.778816	7.377861	4.745491	9.288261	-2.935347	-1.690743	7.366801	-9.488339	6.651118	1.070492	-4.361643	-4.144361	1.765855	1.021552	4.221170	-9.617147	0.071935	-3.030264	-2.317869	0.540280	-1.074359	-8.761142	3.925511	3.297261	-4.809502	3.704470	8.307473	-4.755163	-7.519958	4.690368	1.328384	-3.741114	1.302522	-6.217745	-9.089903	-8.873607	-8.989049	-8.605423	5.884231	3.491189	6.270436	-9.864877	5.044489	-4.651237	-0.396756	4.305576	-3.649119	-3.125459	-4.818069	8.572032	6.101230	4.072234	5.080388	8.004839	4.580340	1.658351	8.691686	-5.428684	-6.143268	6.300624	9.421527	-8.265164	-8.652891	8.022287	0.733827	-7.378931	-4.039957	1.925337	4.128822	0.084964	-1.426204	9.559937	3.266543	3.854066	-5.068543	5.949835	0.760889	-7.560716	-5.605622	-2.884739	2.177322	3.174507	1.714836	5.337624	5.030019	4.552819	-7.165902	6.574113	9.101378	9.842256	-0.582868	8.659991	0.007091
0.757537	1.803710	1.952163	-3.905947	0.198311	0.226513	1.464441	0.958522	1.712754	0.130017	8.556869	-8.715046	-3.401316	4.191217	0.641672	8.282014	-9.811022	5.041486	-4.066757	6.889854	4.568216	9.801001	2.372898	2.049918	-8.883947	2.372519	1.411329	5.839942	0.385479	6.873952	-4.229467	-2.426360	-5.241691	5.803673	6.415279	-3.573515	9.809893	7.016152	4.134040	6.268443	1.246004	0.458803	-9.728528	7.469979	6.329904	-1.141157	9.499898	4.599861	-1.035363	-4.050037	3.097061	8.434136	-0.998068	5.089745	-4.516359	8.150095	9.999151	-8.419697	-4.907643	-9.841685	-0.233606	-1.796919	4.550360	-4.475093	6.800314	3.036364	-6.148681	2.804330	-6.920789	2.278857	9.252264	-7.199511	9.037851	-8.979094	1.508883	-5.183042	9.803622	-1.475993	3.376742	9.939704	-4.476215	0.074431	4.446569	7.771645	-0.772836	2.804506	-0.479455	9.276515	-5.623224	3.462800	7.076388	8.874596	5.625803	-1.233991	6.301674	9.179601	4.149763	1.402785	2.132793	-9.963690	9.224933	2.930729	-2.772212	-9.221693	0.462853	-5.527544	1.330335	4.419250
4.752729	5.958683	6.826935	1.832293	-4.392316	9.573030	-2.409508	-9.430738	2.304915	1.338828	4.568711	3.472563	3.245015	-2.570804	3.402247	-1.531488	-2.643294	9.209380	2.628454	-0.446927	-4.276751	3.545878	-9.556677	8.320699	-5.338083	6.938719	-0.220049	4.938357	9.411389	-8.040413	4.499215	-0.968613	7.062072	6.612737	1.219666	-6.711296	7.079621	-2.182675	3.233791	8.497889	-0.162901	-8.478668	5.847890	3.848013	0.926187	8.072916	1.460327	-2.567910	9.219521	-8.212925	6.240311	5.935604	5.181396	-9.956231	8.621654	6.987061	3.890728	9.167505	8.882754	-4.997897	4.903945	-5.234341	2.112341	4.886671	6.982898	1.771050	8.023818	6.543142	-5.824934	-1.620401	-4.953493	3.231144	4.073190	8.582839	5.414167	-2.764884	6.651549	-6.682383	5.801477	0.095753	4.668651	-6.007585	9.573458	5.897682	-9.050100	-9.844981	6.125545	2.847814	5.474773	-3.154679	5.011389	1.207052	3.918789	0.426828	9.458490	-2.504641	2.389385	6.819609	1.062953	-7.361235	0.235375	4.116646	-0.282340	6.559656	8.395112	-6.646054	-5.633898	-5.069438
5.742541	9.272953	6.018847	-9.328171	-0.289819	0.371074	8.865071	1.465825	-4.938526	-5.461366	-2.546929	0.977980	1.735356	4.348541	-5.477139	6.921942	4.914245	-6.420711	-7.972489	9.341324	1.896662	9.615080	7.444708	9.862178	6.663374	7.604100	7.344565	0.152345	6.206113	6.449176	3.918866	2.902933	9.566013	9.766203	-5.072525	5.800810	8.819925	-7.730919	-6.496794	8.647867	2.916642	2.370472	4.834047	-9.341128	7.023703	2.723413	9.161422	9.775680	-4.949989	6.265937	8.649409	6.991701	7.482636	-3.733967	2.315718	7.139599	8.633801	5.493567	-2.032888	4.508008	0.624999	9.999160	-2.857767	8.513857	9.316723	-7.830270	6.846541	5.435466	-9.544591	-8.308607	1.551266	7.092669	4.958277	-3.652915	-7.420930	-6.047756	5.392344	-7.832352	-5.821757	6.057866	1.126002	-3.104611	-8.710106	2.301720	7.709510	0.115006	6.058533	-9.445843	9.793910	8.007975	-1.259680	-5.260770	0.102647	-4.902134	9.439330	1.062883	-4.848137	8.537876	2.707572	-1.812940	1.449923	9.677858	9.135620	-8.525267	-2.222458	6.144370	0.588972	0.134163
4.498262	6.616023	5.996298	4.502925	1.846400	-4.402677	-3.880396	4.971053	-8.143563	-2.838777	3.772612	6.208713	7.897285	9.477209	3.758223	-9.177876	4.647668	-2.194076	3.472805	-1.488400	-9.737801	-9.873177	2.106694	-8.948517	-9.493141	7.529440	3.151337	-9.260823	-6.091236	9.534879	-8.349403	8.105943	4.506654	3.641037	6.997020	-3.298664	-1.020513	-0.353019	-8.016072	3.377464	1.088830	-0.774966	4.645057	5.288789	8.773821	0.585751	3.536423	-0.120295	-8.991712	6.022536	8.890769	-2.723553	-2.493042	-3.038489	2.378107	-8.018327	-7.322858	-7.707105	8.829083	2.704207	7.819562	-4.726128	1.981651	9.399063	-8.607756	6.962095	4.742800	7.409806	-2.762220	7.744957	6.864249	8.607264	-4.556578	6.155022	9.310263	0.988565	2.149186	8.485811	-0.561117	5.104200	3.306473	6.667396	1.751943	5.285116	4.525498	9.654489	8.793356	-5.576855	-4.576123	6.735595	0.591105	1.016211	3.438852	6.871127	7.386895	3.168841	-4.041622	8.742641	-3.913440	0.307727	-7.057829	9.828686	8.223970	-9.201119	7.137418	6.686479	3.660873	0.468813
-7.204711	1.099694	-9.315268	-5.284973	4.104773	9.150455	8.055371	-6.457152	9.420399	-0.964385	-1.691380	0.444462	6.102217	6.557320	4.833631	6.862816	-4.366073	-6.629947	2.231046	-7.038231	-5.942535	-4.354032	-5.646868	-9.111105	7.097023	2.711636	-0.240993	-7.617200	0.287039	6.106301	1.200652	-7.159012	-0.931627	9.248067	5.703879	9.498492	2.474983	5.644319	4.663709	-3.189117	4.830913	0.549135	9.056851	1.415117	2.340854	4.464560	-0.490535	-9.108232	5.412531	-4.584835	-4.642596	2.762825	7.935851	-5.239430	3.162568	-4.360292	4.329299	-3.065387	-3.075762	-2.730040	2.001923	-8.958122	-8.818173	-3.914619	6.422653	-5.347115	2.582781	8.182829	-6.517084	3.118193	1.850805	7.673132	-2.387913	9.566255	-5.219024	0.880290	9.490896	9.713404	-7.904767	2.539773	-2.127478	5.392669	-5.996828	-5.228892	6.997756	2.193563	5.825572	-5.028666	0.605215	3.677159	6.891216	3.045186	-4.395862	4.691180	6.386615	-6.628048	5.117841	3.224352	-5.596215	3.628581	6.800331	-1.442533	5.688840	0.839387	1.066120	-2.118294	9.073995	4.339447
7.922071	5.770485	6.261580	2.822779	4.419251	2.494091	-4.500376	2.609438	1.944817	-3.926609	-0.523170	-3.927711	-9.282542	9.546625	-1.209486	-1.826394	-2.916700	-3.440243	9.995413	0.557702	-2.310152	4.430131	9.174466	8.111235	-1.091540	-8.752939	6.803840	-3.204000	8.726656	-4.442920	-6.636698	9.067698	3.866194	-8.731678	8.770962	8.276272	-2.341173	-7.891642	9.745972	2.634922	8.040721	2.452223	4.068512	0.930944	-8.406849	2.731310	-1.643178	-4.596945	4.306949	9.370980	2.618002	-4.159025	0.353655	-6.474814	-8.053545	-0.937140	0.497598	0.938827	9.045587	7.361278	-7.243635	2.495983	-1.891596	4.396185	0.421551	-9.276457	1.414417	-7.998728	-5.486150	1.867699	3.583279	9.633961	6.194202	8.646987	2.442559	2.692224	6.100854	8.573007	2.281135	4.190996	6.736357	5.742239	6.902934	9.918846	-8.214509	5.928779	-4.591384	5.878665	6.135527	6.025375	-0.533918	-8.264280	3.905807	-4.627222	-9.806478	8.889628	2.285670	4.693609	8.372834	-1.577689	-6.399000	8.385131	3.069207	1.775970	8.789449	7.782820	6.518944	5.958139
2.884386	6.611692	9.403579	9.233699	0.133187	0.877854	-8.539763	5.093364	9.962010	-5.929146	-7.742292	2.235950	-5.506461	5.855108	-6.065870	2.450154	2.398607	-1.641120	4.563167	3.491435	4.802128	3.202375	-6.824831	8.280653	1.774235	9.818057	1.914916	6.048268	-2.072778	9.446781	-3.716623	7.088905	0.958781	7.917416	9.604845	0.218303	5.778140	7.748864	1.716418	9.389811	-0.239317	3.007181	-1.261876	9.575609	0.958825	-1.473303	0.919325	-0.790678	-7.292232	-7.400054	0.116945	1.304050	-1.039035	8.498055	-5.082431	-6.246106	-7.095734	7.475980	8.308735	1.692265	-6.073979	-3.943009	1.727774	-8.871410	3.441781	5.917084	3.889821	-9.453810	-6.274047	-7.684308	-5.839731	-6.678225	-3.183700	1.293076	1.205795	-0.759996	-6.150908	4.273077	9.436692	6.898689	9.415951	6.437198	0.036906	8.234628	3.842874	7.667430	9.849350	2.618071	-8.499861	-4.525485	6.896488	-6.985429	9.988486	0.926079	-4.402993	-2.303650	0.640541	7.124716	-4.631856	-6.988400	1.278280	8.157335	9.001485	4.160680	4.686553	7.207001	3.971646	-4.630437
-5.450936	-3.385311	-3.381284	3.672874	-4.429809	4.699272	6.156935	7.536395	6.343501	-8.562845	-6.469136	2.846332	1.409689	-2.738729	4.245763	9.341468	-2.925682	-9.550629	-8.415740	0.328791	-4.021094	1.907213	6.715734	-7.613243	5.137338	-8.404222	8.899612	2.762162	1.303887	-5.690636	2.870057	-5.246349	-7.758884	2.102705	8.020482	9.020171	7.459558	2.219603	0.370992	7.234527	6.008934	7.114803	6.889303	5.217846	5.377856	3.742840	5.940587	4.043651	3.786167	9.874094	-8.577851	-3.848224	9.821650	-0.212700	5.900674	5.700972	3.085976	6.818153	2.692740	-8.168468	2.944481	6.318508	0.900496	-2.584538	6.508515	-6.493313	1.352897	1.123775	6.409364	1.367189	-8.783702	-4.219646	-9.883935	-1.844956	3.073797	0.647270	1.924731	-4.903346	-7.327936	-7.511891	9.946517	8.922817	-4.346740	2.473961	1.383067	-3.066143	-0.909310	2.036447	-8.323587	-3.369920	3.894826	7.415662	-0.982967	-8.644784	9.806893	-2.147355	0.161878	1.052824	1.116764	5.264723	-7.367934	2.666600	5.616655	-9.070490	8.584448	-5.337626	6.457599	8.298831
-5.072297	5.751470	3.100289	4.632599	-8.968996	7.770786	9.212208	2.585591	1.366375	4.857387	-9.955237	0.923272	6.368286	1.018959	9.014186	0.266452	6.261405	8.965673	3.916746	-2.623862	9.283695	2.971503	3.430157	5.076045	-0.809284	1.779562	3.861308	-9.304206	8.963731	3.055479	-9.640956	2.064401	-9.339852	5.264055	-4.628347	6.142341	8.282564	2.407945	-4.670937	6.509253	-7.417422	6.244742	0.991648	1.508324	-5.872114	-7.933297	-7.885733	-1.415431	-1.027772	-0.482183	4.567403	9.568161	5.738367	4.562689	9.460096	5.889526	9.360756	-8.156248	7.683217	-0.307783	4.228374	9.068401	8.238778	9.339692	-7.163319	4.922669	-6.446399	4.580691	-6.466936	2.594071	0.215321	2.804550	-0.617865	9.928480	-0.625369	1.856412	8.477342	6.967850	1.408646	5.982671	-6.129417	0.302688	-5.396170	-4.760583	4.026758	7.790138	5.838251	-3.818155	1.555485	4.757197	-3.982898	7.034597	7.538424	9.176360	0.309988	-7.519035	6.064370	-9.015221	-2.705102	3.323646	1.130459	0.973939	1.708472	3.424826	8.538730	5.444812	-4.795634	4.981867
-6.481855	1.281127	9.317257	3.231247	6.621886	-6.842168	6.022274	6.058849	1.279599	4.121443	-1.824883	6.252029	5.728294	2.885241	-4.176249	2.857985	2.025335	7.449946	2.939275	6.724220	-2.927662	-8.888150	3.732202	6.102668	1.979788	7.999872	-7.770381	4.168285	5.948741	4.022602	-4.920633	-0.783094	-1.019698	-8.288560	8.914233	3.520134	8.579167	0.791831	-7.355283	-7.323169	7.118610	3.139742	-9.574941	8.387666	4.361553	5.648672	-9.290854	6.228154	4.664806	4.269526	-9.529494	5.420935	0.197943	0.420030	-3.107264	-6.888297	3.066240	5.114866	7.336066	8.164863	-5.912800	0.979805	0.245302	5.514207	1.724674	8.489148	7.573392	9.362829	0.122848	5.324561	7.526058	3.455986	2.240898	3.233478	-2.073384	1.274583	-5.211877	3.189837	-9.462348	-0.367287	8.487777	2.441190	-2.766517	-3.832504	-1.586878	6.119476	1.369924	9.705233	-8.146314	3.187786	-4.337053	8.205881	6.716757	-5.006108	0.099763	7.366127	4.229830	4.648709	1.611336	9.885711	7.638279	2.311149	-5.580650	2.619024	4.955093	3.946662	0.269178	8.841075
3.548262	-3.165041	9.220578	2.235565	-0.338485	0.446755	5.365487	5.148034	-6.337653	-2.011968	9.475565	5.645267	0.437802	3.722804	1.744473	7.692916	-6.411062	-8.940760	1.389125	-9.082049	-8.060599	3.677432	-9.861269	6.429851	6.284649	-8.117225	3.072811	0.190872	3.354421	4.217593	6.477554	0.391629	2.768465	8.520257	0.508715	5.885201	-7.131109	1.995400	-8.388098	3.191299	-6.867071	0.432961	-5.071015	3.450495	-4.537509	-3.524330	9.578596	3.903679	-3.248349	-6.504651	0.026242	2.326379	1.952484	-4.149728	2.747030	5.013330	8.649551	9.553983	6.070125	2.146002	-0.672566	-1.622696	-9.586293	2.598223	7.950311	6.591706	1.492725	-5.133903	-3.239864	3.785792	6.624658	5.600996	4.245413	8.994775	8.159457	-0.923171	-6.811110	9.083184	-8.072242	9.232044	0.784281	3.999105	4.741836	-5.722216	8.416639	-3.968594	8.307129	0.315505	-4.724569	-2.868080	0.451057	-1.716048	6.337118	3.659570	2.480640	0.431912	-8.715365	-5.541927	3.564025	1.438900	0.772150	-7.021961	4.977084	1.631822	6.647746	2.585679	-8.291153	4.360970
5.100960	9.037630	-0.912153	0.846520	3.900560	3.084718	-7.652589	-9.445249	9.931113	7.504017	-3.804676	-4.609851	-3.635741	7.551225	1.497257	-6.555164	9.932734	4.179816	-5.062336	0.472405	1.414782	6.427481	8.080742	7.492109	-2.339940	-2.920053	-4.131965	6.597038	-4.725433	9.694599	6.060457	-2.820906	1.842557	6.838077	2.027058	-5.867790	0.867605	-2.509211	-8.168001	6.960203	4.997446	6.652558	7.410159	6.897117	7.397858	8.358282	2.841480	9.451506	-8.179910	1.588931	3.600066	3.648808	9.751991	-3.416019	6.159339	8.427933	-0.256477	-0.286196	8.330086	9.802228	3.775030	9.186260	9.339698	1.300546	-4.927349	-7.726576	0.346197	2.995086	-7.533403	8.018180	6.787326	4.849526	1.526603	4.710438	-2.319036	-5.584634	2.673176	-2.710575	3.408660	9.532482	6.900598	6.863425	8.634441	7.344984	6.269615	9.860585	1.809276	0.100744	9.845834	3.192569	9.323848	-8.258935	3.548097	4.009899	4.980632	5.292766	-0.801438	-9.128026	2.014702	-5.603723	1.836173	-1.341258	-0.174420	6.981328	6.253184	2.185124	8.951099	-7.574057
1.413570	9.455953	5.126335	-8.275432	6.904910	5.363653	-3.876468	7.203929	-6.431684	9.358090	9.987188	-6.626358	6.513315	-1.817403	-9.255541	7.963611	-0.975415	7.063313	-2.168283	-2.029524	2.742204	7.992805	-8.360552	2.331314	-3.741920	-1.398340	8.028823	9.969480	6.836181	-0.006553	1.178343	-6.760833	5.389727	8.255509	-9.162892	6.631204	7.678209	8.523768	9.820744	0.830997	2.544486	7.291772	-0.254036	5.115446	-9.048135	-3.181940	3.092162	-2.380236	-3.766919	6.039900	0.920777	4.834907	7.295114	-4.637747	-4.213756	0.678522	7.698082	7.331550	5.231547	5.042336	-7.568995	4.506160	-8.167048	9.143048	7.522141	4.863778	7.854053	7.041904	3.057360	2.265025	7.148395	-4.029358	-0.913841	-2.798595	-3.807905	-0.425069	-6.065206	2.038058	-1.817625	6.166222	6.364054	-7.782684	-0.728686	9.367273	6.504238	-1.057162	4.575844	8.499110	-6.447428	-1.635073	9.138637	1.632233	-6.991371	-9.436097	4.851397	8.148762	6.632319	-5.433558	0.756033	-1.147050	6.433129	0.912905	7.290732	6.498658	0.709721	-3.993493	0.193873	-5.052200
9.296017	5.994241	0.090616	5.362866	0.074449	4.083941	5.597255	8.090753	-7.435204	3.039357	-8.415674	8.464095	7.671746	8.973752	8.083314	5.050864	8.514250	-1.526746	-5.188107	-5.327803	7.686036	6.093037	-4.642735	5.313675	3.187449	6.803874	7.891047	-0.728518	7.725557	3.428412	-3.728223	-3.188202	-9.524380	0.847340	1.604560	9.975042	5.586886	2.573887	0.251870	2.307560	6.240593	5.042443	4.379402	9.694433	-5.473232	7.913830	1.602121	1.443929	5.816979	5.838988	-8.466412	6.712134	-1.882110	-4.282919	-7.173582	5.573300	-5.701912	7.545815	-6.386704	-2.186274	0.363093	1.061391	1.202135	3.091715	4.796589	4.440652	-4.744733	-7.316299	0.438807	8.760823	8.189698	1.026565	-4.949865	-3.972925	5.812628	3.196505	6.259302	8.140935	6.763217	4.480550	-0.163353	4.822808	0.073988	1.534928	-3.738326	8.125184	-4.629873	5.819634	7.724129	0.916308	-5.951757	9.712479	8.370710	9.672496	9.086064	6.693733	-3.074249	4.157503	-3.655648	3.661033	5.988182	9.321997	-0.937966	0.197793	4.934189	-2.198852	-5.226914	-3.097006
9.764745	8.731551	6.922549	8.100227	6.941825	3.145036	7.950161	7.991447	8.592285	4.556397	2.455075	-8.192347	-5.868291	8.275210	2.302530	-4.692829	4.141719	0.918085	8.849664	-1.061067	1.276041	6.388963	-1.012171	3.164545	-1.693854	9.134708	2.475133	-1.538193	7.718254	9.438629	-1.185620	2.088060	7.555837	-6.391607	2.024456	2.196991	1.658777	2.526700	2.966363	2.275405	3.412187	8.809146	8.737168	4.230743	-0.160742	6.476206	7.800830	-6.673700	-1.570410	1.762168	0.517982	-6.895365	-2.545113	4.847707	5.113309	0.171693	-8.533224	-4.412816	9.328178	3.725814	2.312931	0.835282	8.766286	5.470428	-0.574290	-3.931563	1.191755	-3.269031	-0.248992	-9.248344	-5.239849	-3.887798	-8.400877	1.043466	6.944172	7.217975	4.971300	9.370864	5.562240	4.074281	2.073887	-7.228802	-8.832772	7.002510	-8.614570	-4.444065	5.670891	7.627493	6.632476	1.800823	3.440238	2.833752	7.072055	-2.149123	-7.045908	8.770825	4.229249	2.385437	6.497458	2.143785	5.638801	-8.966447	-4.919713	5.381459	5.264898	-5.128837	6.201080	7.116674
0.167206	-5.907430	5.489202	-6.332908	0.677881	2.780472	8.106293	-2.287367	-1.512106	5.054786	7.847754	-7.984008	7.618527	1.817789	1.075435	-7.092742	-8.200261	8.455753	7.678427	3.407914	-3.507007	5.531647	-1.112642	-5.358394	9.072829	-9.056567	-0.849425	0.033236	0.153420	-2.287560	-0.785489	2.471495	2.380475	2.675213	5.715910	8.415210	2.271511	0.836217	1.765872	-6.008901	6.607791	7.759285	2.106042	5.925168	9.643547	3.488317	7.593031	9.414786	6.887060	-0.032408	-8.173125	1.825886	2.394476	3.828789	-8.856714	4.999050	-4.903158	-2.921720	-0.550857	-9.268663	7.059617	-0.623440	8.716791	4.626153	-2.128224	-8.206820	3.106180	-0.745986	2.694810	9.661004	4.412466	7.016028	7.418390	6.324824	8.784636	-8.163651	-8.350467	0.496901	-8.825317	2.671109	9.781615	1.254890	0.910635	-8.388451	6.575651	5.156968	2.709509	0.303741	2.110744	8.097145	2.222052	6.739633	5.047887	7.639778	2.359587	4.826744	-1.188815	5.028997	8.082511	-5.704895	1.466903	5.646279	-3.034860	4.304310	2.578584	6.040983	-8.662251	-5.373156
0.017149	7.583341	3.323820	-4.517939	-8.491719	6.612086	2.964384	-1.232392	3.178845	-8.607698	2.828690	-1.359308	5.313463	-0.207911	0.180906	-7.685852	-8.594001	2.574791	7.679278	6.430456	6.639666	-2.745227	-5.359523	-4.035336	-0.856290	4.752073	-5.555043	9.092254	3.511671	-4.844220	-4.881232	3.890632	7.799265	-5.393054	3.558152	1.649541	4.866052	9.801868	-8.372387	-8.763944	6.480238	2.913657	9.627398	2.903787	1.306076	-6.831646	0.278080	9.662542	7.187701	3.555888	6.879106	0.943671	-9.600197	1.970734	4.582742	7.201261	4.250695	3.098262	2.120829	7.017161	-3.750056	-9.614213	4.571085	-2.105481	4.332351	2.504639	-0.866799	-2.956616	4.193849	-8.439580	-5.662028	-9.839572	5.755759	3.790816	-8.939883	-1.303492	4.656785	6.718075	-0.194460	0.986656	-4.484927	5.738268	-6.939605	5.818722	3.622233	-9.910045	9.899142	-9.196984	2.687451	3.531488	-3.795778	-4.317273	-5.752686	7.680432	9.858905	0.473957	-2.158383	9.695558	4.907108	0.231441	-9.772581	-7.813602	9.891102	-5.326624	-9.998387	4.205886	-3.693093	2.246727
