
Matrice A di dimensione 108 x 108:
5.163306	-0.877970	1.715446	4.422557	-1.069410	-2.580374	7.756829	5.302207	1.802255	-2.482474	-4.070560	3.815364	-7.298364	-3.234172	2.532591	8.102822	5.045350	-8.516582	-4.563894	-6.901135	1.806564	9.303741	4.495203	5.091830	0.687523	2.766597	5.703996	-3.997748	4.940571	-9.808947	-9.903806	-5.169059	6.892561	1.709952	-6.624779	-7.089760	-8.092595	7.994737	0.999449	-8.885258	-0.660870	6.445056	8.233815	9.367226	-7.674723	0.647548	7.087942	2.527685	9.502247	-5.436958	-2.848723	4.558370	8.920218	-3.529117	-5.639674	1.606640	-4.066229	-2.665410	-8.494499	5.474430	-1.208810	3.747750	-1.938584	2.277255	-0.513071	-7.567858	0.240930	4.303113	4.679335	9.080816	-0.246605	6.619553	-8.739152	-6.612879	1.317600	3.402872	-8.209286	0.823161	3.426057	1.588701	-0.814628	7.300923	1.282787	0.216706	-9.436266	6.281130	9.984979	-3.995706	2.185647	5.957781	2.695894	6.029656	6.511276	1.053050	9.953233	3.876461	1.798311	-1.823419	-2.781420	9.043219	-1.337648	1.900558	8.225032	0.046758	-6.504849	3.913926	5.365192	-0.105922
6.796399	1.813800	3.800725	7.517494	6.867646	8.680133	1.381039	-1.866752	3.047700	4.041315	-9.663574	1.683411	0.092611	5.369166	5.540918	7.334270	-6.634061	-9.086950	-4.838332	-6.033821	5.945357	1.355044	2.437305	0.045084	6.989106	6.757737	8.174470	2.821104	4.038484	3.724884	-3.665358	-1.916720	-0.207223	0.734204	7.608114	6.751532	1.481979	0.879867	1.328372	-9.404288	-5.011349	4.970159	4.603172	1.452901	-5.981532	-8.221058	-6.236938	9.946309	1.141448	-1.489716	7.448539	2.303033	-6.347825	2.849801	-4.107851	-5.993675	8.416113	-2.305020	8.755097	-1.660940	8.935705	4.383519	0.019776	1.616804	5.010342	9.910786	1.347770	1.389398	-5.396719	5.371791	-6.493288	8.623770	2.329300	7.928685	4.686710	5.821026	-9.471624	8.795057	4.534374	0.652625	-3.518382	2.003597	-2.777230	-2.561746	7.632194	7.678520	9.299003	9.034882	7.231080	-2.712700	-6.553193	5.540205	8.738271	5.516217	4.747124	-2.817361	-6.732253	3.131658	-8.213953	7.683433	3.626941	9.971629	1.664243	4.554248	5.970078	-0.813113	-5.800673	8.548088
0.688580	7.811589	0.233146	3.701210	-5.449907	6.474882	-2.526272	9.510007	-9.520268	-9.079158	8.488147	-0.079835	0.900353	-6.981497	7.246266	1.239971	9.593889	3.370550	-9.680510	6.792433	3.904629	8.794278	-7.425630	2.584115	7.785921	-8.130409	5.296679	-0.732294	9.103191	-2.898059	-3.243375	4.284303	-3.189590	-2.664298	4.726615	8.000517	-2.724047	5.062145	5.099080	7.095575	-9.309534	-9.159068	-3.436227	0.803246	7.605152	-8.888875	7.839335	3.685791	-0.828033	-3.899024	-5.806821	4.185891	-8.694337	8.680545	-6.894297	-6.678417	1.002103	0.810044	-5.728847	6.977748	5.314595	-4.182526	-9.039802	-4.182854	4.218406	5.422482	9.981420	8.556095	8.856410	2.469173	-3.012759	1.954538	4.985075	-8.453191	4.377872	-4.047921	1.297562	-2.846397	-6.098764	0.205199	-5.111129	0.342397	-5.236054	3.768307	6.135132	9.843171	-5.385070	-3.162752	4.562290	1.084066	7.046881	8.632630	-3.362433	8.681806	8.508277	9.778367	4.514686	8.711956	9.019257	3.843204	8.717743	-4.302280	5.484083	4.472957	-9.080974	8.986536	0.689009	-4.472298
-9.098192	-3.512640	-2.041110	1.225876	3.411772	-6.306536	2.418095	-7.585418	3.836115	-5.238649	9.352730	-9.366572	-5.268629	4.561560	5.972274	-0.009080	-2.187962	2.676936	6.812727	-0.784867	3.840644	-2.655528	7.241143	-7.394575	2.128645	-0.397456	-2.344831	-9.915080	8.117137	3.571097	-3.510497	-9.159878	7.101898	9.927530	-5.739626	4.139124	7.803800	5.839009	-7.035599	6.122201	-5.866809	0.645619	6.283686	5.825099	-5.037339	8.490234	2.976374	-4.246294	9.486927	3.992896	4.886221	-4.806823	-4.926673	-7.734964	-3.879416	1.126516	0.376823	7.957865	-2.332835	-1.061333	3.179160	5.918009	7.201679	6.233804	4.338127	1.915159	8.358721	-1.914369	7.367814	5.247666	3.506499	0.993455	-8.146318	-0.543832	2.734283	7.849326	1.156731	2.068975	3.931638	5.047016	8.529480	-7.494113	3.684156	0.173595	9.057816	-2.299199	1.795443	-6.447637	2.243973	0.420914	8.596634	0.891698	-2.037574	8.111775	-1.263452	4.238977	0.120966	6.681134	1.141573	4.857092	2.275990	-2.763704	0.448945	-4.013195	6.202811	-7.671174	2.704348	4.552809
1.523544	0.711135	-5.823375	2.579929	6.683202	-9.749463	-6.115792	8.024164	1.762847	2.463216	9.999210	4.904710	0.910519	1.001465	1.138755	-8.356790	-8.218859	5.449296	-4.018036	9.986576	-7.290288	8.526013	4.342594	1.797863	-7.338045	8.317233	0.737489	-3.539276	5.797827	-5.262876	-0.095016	9.598882	-2.687590	2.356109	-3.077404	-7.406865	2.078724	-3.773773	-2.483056	2.526760	9.832714	7.158357	4.065936	2.218212	5.238375	6.800346	1.100754	3.647266	1.447407	0.493971	-8.346060	4.892503	-3.833715	6.846103	4.237912	-6.137872	0.216856	-4.640830	3.993862	4.146556	4.340130	4.565627	-7.346131	9.229228	-4.216268	3.318349	7.624035	-2.987113	6.877128	7.774521	9.206079	5.185666	7.208622	3.705727	6.685537	-0.434721	8.799185	-6.466551	3.213241	4.938853	5.418977	9.991838	-6.468054	-4.500762	2.812167	-4.460223	6.187676	1.441181	9.472384	4.598782	2.999191	7.183588	0.033850	7.943690	9.345917	0.676600	1.139746	7.807906	3.647388	0.952983	4.583951	-8.477801	-5.059094	-4.167924	-5.065890	0.689398	-3.800208	9.863456
1.523125	7.081150	0.689689	-5.633936	8.426187	-9.437235	5.750511	-8.533130	5.803423	1.106088	6.929914	-5.393994	4.040718	0.060884	3.956379	-1.674985	7.731486	-6.348545	-6.513884	0.250610	5.424324	7.013647	0.078063	-1.509297	2.557709	-6.744002	7.889397	-1.483426	-8.221388	-9.771042	1.468649	7.657270	-0.202162	7.621310	5.988297	1.656118	7.559765	2.587456	-4.216542	3.519313	6.712138	6.261873	2.401311	6.531650	9.289609	2.800466	7.748719	9.958393	4.463552	-4.666927	5.451623	1.864470	-4.992809	0.649216	8.548680	5.983602	4.431845	9.862352	-9.990774	7.455855	2.696693	-0.038640	0.714058	8.396293	7.576736	5.629458	9.386264	6.039748	1.945855	3.588425	0.857494	-5.755352	-1.817502	-2.122496	2.011705	-1.088658	9.834673	-5.153810	1.124331	5.726339	-6.613323	1.729427	-8.849726	0.378661	4.458140	1.290116	3.539113	0.604974	-2.663171	7.164890	2.305820	9.383274	-9.380845	2.689223	-8.087188	-9.206243	-9.771360	-0.700098	8.704845	9.416667	-5.045845	8.478619	-7.752251	-3.941573	1.811062	-5.090298	9.360011	6.257375

Matrice B di dimensione 108 x 108:
9.010656	9.246033	7.362160	-1.798355	9.387946	-5.754606	3.577212	1.255777	-5.878057	-7.208016	8.817989	4.045729	2.256053	4.745933	-3.609598	-0.356921	-9.949906	9.718099	-8.055230	-4.445586	4.014907	5.535968	5.371466	6.215177	6.526141	-4.879830	4.572783	5.973181	8.061585	8.444900	-1.722422	4.291438	8.404775	-8.984394	5.525990	3.903182	3.630173	7.133016	6.230895	-0.251162	6.771387	8.101165	4.056550	8.173005	-4.793459	3.789319	5.419727	8.188209	-2.090293	0.284507	0.602584	7.157180	-3.626838	-3.234397	7.638389	-2.614768	8.616550	-5.753945	4.790279	-4.791236	0.544856	6.099619	-6.661311	-9.789085	1.460432	-6.367887	4.261280	6.295775	-7.815262	7.745852	3.015730	9.863427	1.076553	-4.305381	9.544323	-5.450570	-7.677172	6.053761	-5.838018	3.090086	-5.916438	9.361467	2.983039	8.065837	-5.187413	6.251953	6.172308	9.835424	1.732752	3.115693	3.237422	-1.366253	-0.116452	5.253076	3.262860	-3.252920	-7.801135	-9.357016	-8.271628	1.582476	3.234541	1.662185	3.949808	-6.655711	5.638414	6.959634	8.337667	-9.790429
5.745901	4.408589	3.386668	8.188059	0.275895	-1.971978	-4.967927	2.006564	-1.388882	7.609318	5.166358	1.021250	-4.036433	9.680607	6.306770	0.828219	4.514541	-1.061432	-2.898316	-9.089012	6.794565	1.721734	4.615444	9.964961	-7.397048	-1.343016	-1.839308	3.368177	-0.345149	8.249841	2.519820	8.704590	-4.314869	4.935570	-9.015512	-0.387397	5.085573	7.572571	5.837430	5.705342	5.111811	5.797883	-9.412624	2.826860	2.214844	6.409692	0.154762	-1.769025	4.880304	-1.682817	0.729178	9.705894	-4.179344	-5.515767	4.815997	3.251252	8.269467	6.878927	8.215195	7.439863	0.782489	-5.164703	8.963838	5.406883	3.638324	-7.739958	9.159913	0.182252	4.724317	3.356032	-6.919128	9.468123	5.656419	2.870685	-6.052838	4.301653	4.160103	-7.772578	6.400084	6.968082	-0.269161	4.405909	-2.153893	-2.768331	0.286180	6.418525	-2.731646	-2.393902	2.233697	-2.259679	-5.575135	-5.121862	6.027688	2.859179	6.073902	2.466180	4.535302	5.772136	-1.460251	3.567405	4.664830	-8.951739	5.872577	5.784540	6.610228	6.392810	4.605550	-1.920601
4.409113	3.061010	4.607042	6.826077	-2.399279	-5.831539	-1.138681	5.605961	9.384874	-3.199986	5.903340	-3.363725	7.028745	4.698931	-1.271206	-2.267534	1.399312	6.163334	-0.855734	5.148698	5.587625	7.114543	0.379181	2.529816	-7.278203	5.021505	-4.714329	5.695112	8.141765	3.377370	7.013575	5.093290	0.973448	4.419242	4.246035	5.084196	0.548177	-6.559965	4.919244	0.691413	-4.819583	-5.378991	-4.098148	1.276986	1.468146	1.652884	0.299260	6.894609	8.002798	-3.101891	-0.881790	2.082492	0.384828	-2.357326	7.732237	7.501519	8.761657	-2.085731	3.954614	-5.099717	8.017073	-3.904482	-3.498775	-9.589042	2.112941	3.750406	0.877020	-4.424699	-4.475353	6.565920	9.830764	-4.759410	-6.947949	1.452225	0.207858	6.325323	3.304543	-6.541265	-1.028895	-8.304892	8.821239	6.136568	7.888195	0.960108	-7.343292	4.571138	-1.593466	5.766476	-6.175689	9.443977	3.770643	4.608479	-5.999105	-3.878505	7.280051	-0.169836	-4.238695	5.799550	-6.867671	4.490437	4.285684	1.385019	8.392123	4.420565	-4.370196	-0.951360	9.633843	-5.216026
6.709583	-2.660947	1.277928	0.090924	9.137188	7.643512	-2.650130	0.215823	1.195525	2.814965	8.752337	4.155461	1.100072	-1.263372	0.666659	-6.366862	5.573929	1.365876	-1.858594	2.368480	-7.347273	7.000641	-2.145941	-6.933218	8.817305	2.929114	-6.983714	0.692175	2.191395	-8.817701	8.434945	0.234297	-4.212373	-0.860730	-3.056973	-7.066749	3.241201	0.401649	-1.283853	8.728608	-7.083051	7.670800	8.742296	2.150551	-0.318522	-3.791744	6.152815	2.762340	-5.626214	6.436156	6.852280	9.087433	7.570294	-5.480624	-6.823949	8.955305	5.866953	7.973765	4.989081	-5.542939	1.092567	4.061070	-3.360725	7.610571	-0.446481	7.670126	7.549630	7.392242	-6.246640	3.974070	-7.082097	6.977589	-9.555480	-7.558298	-5.075669	9.852164	-2.435921	3.413618	0.736645	4.783584	5.070915	-8.481886	-9.211268	7.740469	8.746994	8.528497	4.643915	8.778141	0.457441	8.743956	-9.437677	-1.701346	2.509355	-7.670243	6.139154	4.429126	4.907538	3.830614	8.785141	9.576714	-3.285622	3.361226	-3.611297	2.128932	-8.475807	9.601848	-9.469009	9.787081
6.418159	5.224365	9.911153	3.767381	2.564503	8.937496	9.169078	-8.881779	-6.619420	0.384237	-4.382373	4.299456	3.386057	0.771664	-5.204498	-4.833431	8.016070	-4.179969	9.711286	2.745913	5.545346	-3.625433	0.197618	-7.169124	-4.750218	-7.047756	0.066531	1.990771	5.248515	6.307655	3.321180	-2.075670	-1.198881	-9.264472	4.202990	3.185955	-3.693793	-4.462760	9.318600	0.708449	9.185246	3.201409	9.103416	2.704366	-7.954614	-4.804944	0.153106	2.613043	3.136253	2.262153	-3.887900	7.087579	2.259497	1.473103	-3.182223	5.646915	9.937756	-1.619246	-4.040504	3.393102	-3.335632	-3.270912	5.078659	4.840725	7.761470	-5.554155	2.550987	9.231062	4.192072	6.388581	-2.885717	9.741764	-0.883819	1.864644	5.684622	6.919441	3.455792	-2.508993	6.074308	6.749363	4.452597	-5.485148	-4.945251	-1.814068	5.420376	6.511619	0.238144	-1.129565	-7.614394	6.046286	-8.251955	2.319271	3.156080	-0.242197	-2.177983	3.066166	-9.295078	3.634165	-3.267525	3.377653	-3.650883	-6.993994	-6.142656	5.010991	-1.117768	-7.056068	-4.023004	1.077469
4.203604	6.409472	8.311227	-3.012168	8.026952	1.846634	2.094566	9.982378	5.113560	-9.634476	-5.099931	5.013267	5.702744	5.587420	1.444673	6.904832	-7.984556	2.029864	2.789941	3.902087	1.688364	2.111370	0.973008	9.528379	9.070120	-7.342784	3.808322	-0.387749	4.425385	-9.236813	2.640059	1.518336	9.455948	6.920397	-8.590232	3.062781	6.571204	4.061527	-7.267899	3.630779	-2.752762	0.508070	3.329614	6.072149	-6.870988	3.625057	-1.450608	0.135662	-8.691593	3.152444	7.878542	7.560421	-1.389377	1.993958	5.211854	-4.995296	6.598300	4.525699	6.399186	7.682912	5.906812	2.781221	6.451363	8.263975	9.972941	-2.424781	7.631646	2.301229	-1.607150	7.678299	-9.919924	4.783619	8.176962	6.446137	9.907167	7.846322	5.437019	3.171399	3.544426	7.031338	2.851794	1.368851	-9.441321	9.504462	7.965266	-7.867474	9.856357	4.403413	1.960412	2.609466	4.978599	-7.681559	1.083331	2.304000	2.288331	8.145124	-8.791457	5.623565	3.184055	9.281249	-2.310789	9.034511	9.799817	-0.200463	4.287474	-3.627809	3.265717	9.681691
2.162324	8.976804	1.321029	-9.590781	6.635904	8.345264	0.342373	-0.969279	-4.775235	4.820306	3.441713	6.335281	-7.830699	6.995261	1.272457	5.445464	8.662644	-7.885436	-1.544196	-0.096159	2.690563	8.000058	-6.067935	-5.686097	-8.973127	-5.418222	5.527173	0.144028	1.716592	4.454288	3.816241	6.423830	4.322020	2.462557	1.785483	-4.046316	1.000138	-7.508981	1.015712	7.911243	-3.701481	-2.403679	5.082967	-2.586526	9.686995	9.788608	6.940566	5.982120	-0.521704	-7.128802	1.003393	6.783233	-3.221492	9.071604	7.487292	4.226043	0.312311	-0.417427	9.177429	-2.194838	0.044767	2.367660	8.195884	8.247919	6.794458	1.024775	-6.551839	9.801382	2.100222	4.010535	5.855832	-0.776287	-4.866300	1.563421	4.197666	-2.908152	-5.741705	1.227766	3.625593	-2.655177	4.852406	-8.217901	1.487960	1.177577	-6.892268	-3.175697	-3.424690	8.916243	5.145697	2.334718	4.237923	3.585796	0.518683	-3.917216	-4.289247	4.564326	-0.252345	-0.545899	0.801509	5.328487	6.911588	0.441878	-2.456167	8.627267	9.837784	6.945227	-6.204856	4.055334
5.344585	-0.867814	4.544943	-8.775486	8.214366	6.537592	-1.044860	6.709653	0.370264	8.292725	6.509651	-0.428295	-7.881978	-0.423142	-7.904545	-0.810372	-2.451027	-2.882962	-7.110325	1.793258	0.979832	-4.340566	0.196930	9.981139	8.201749	3.393625	-5.193856	1.058835	-1.195442	7.162668	5.960454	2.349118	-9.651225	5.407451	-6.890527	2.086240	5.531559	9.895050	7.477025	6.295682	8.150053	0.390174	3.511227	-6.419743	-2.930987	3.806657	1.555450	7.302922	1.387854	-7.968224	9.911082	6.148740	6.481270	1.171130	5.919979	9.637069	7.156119	7.413941	1.476253	5.374015	-7.416094	3.298682	5.336447	0.178218	3.311978	5.002683	8.200906	8.665701	7.195213	8.640470	7.303642	7.185225	8.304781	5.127107	8.432850	-4.188274	-9.681795	-4.820488	8.088560	1.742543	-3.145148	-4.623597	7.896649	6.028229	3.126128	-8.207054	2.946238	4.889531	9.991445	1.032053	0.517760	4.273238	2.707284	5.217796	4.092432	-2.196381	-3.705566	8.583635	0.109276	6.694077	9.280563	-3.665174	-0.293410	3.477820	8.571342	-8.709149	9.730201	9.288656
2.076113	3.233328	-1.466792	3.406126	2.249687	6.774572	-6.601625	5.594366	8.369779	-8.108989	-7.814245	8.948044	6.096681	5.474688	-0.639580	8.264366	9.269797	-8.884238	6.927402	5.908946	-4.280124	-1.536051	-6.152166	6.763936	-6.389958	3.185135	-6.459733	-0.589789	9.790372	8.383297	-0.827821	3.145644	8.145356	-0.834206	4.320245	4.249847	-9.426669	-9.482117	2.916316	0.100780	1.118978	3.510476	5.419094	-0.135125	-0.164742	5.639417	-5.166084	-1.090182	-0.814944	-8.384199	8.667540	3.735557	8.419945	-3.673044	9.463727	-0.642535	7.059738	8.161416	-8.253277	7.688297	6.814963	-9.410582	-2.112776	5.292488	2.425152	8.062909	6.310734	9.186900	-5.016140	6.066940	-6.633768	5.062573	0.862486	-6.172338	-1.520530	7.533781	7.188350	-0.316541	-7.445128	-2.228847	9.285716	-0.962971	-2.090222	0.327128	-3.009815	1.586230	3.103543	3.337089	9.872791	3.081792	3.370062	9.728815	-7.559937	9.859539	-5.654384	4.875344	-2.380141	-0.536551	5.988186	-1.576725	-7.257747	8.641583	9.811757	4.327319	-1.488098	-1.077869	8.024683	5.416573
0.852039	-0.589685	-7.364497	-1.446524	1.303343	4.215001	2.846754	6.289529	8.954680	-0.465791	6.909784	-8.450984	2.202220	3.256043	-0.335537	5.811523	3.948727	7.694000	1.866236	-1.057863	1.123599	0.461108	1.064589	-4.074854	-1.681750	-8.785705	9.333754	6.989417	6.765543	1.762877	8.918076	-8.288657	3.975609	-4.180028	5.123181	-9.011424	0.510755	-0.217133	6.223170	1.594613	8.832632	-6.496455	7.617007	9.702360	-3.731333	-1.483630	9.039638	5.516213	5.754944	8.857092	4.934132	7.124904	-7.341049	7.020230	-1.634024	1.469139	8.995161	8.633042	-1.451466	0.994718	9.800640	-7.832208	-2.250636	-1.855524	3.044661	8.883704	8.581131	-3.423679	3.350646	-9.486399	9.058753	-5.451326	-8.921132	-4.666082	-2.419770	-5.555397	8.139149	1.060687	6.736026	-8.395365	-3.628827	7.759480	3.287679	-8.132138	1.627069	1.622995	-8.574075	8.739736	1.158689	-7.867805	-9.066619	5.798869	-6.810808	7.595554	9.775767	3.327521	-3.269989	-5.614552	2.270160	3.195992	1.365227	-4.583052	1.893307	7.434509	6.728608	6.630455	8.725517	3.000996
-9.288879	9.083158	6.587470	2.469240	3.497680	-6.415127	1.830482	9.665071	4.430106	3.135011	-7.570912	9.375410	5.871835	-0.094746	-8.435188	-0.133676	-3.692292	6.788713	-1.627514	0.137220	7.341745	0.893035	-6.163466	2.367936	4.806228	6.916986	6.072468	6.676659	2.298260	6.541654	9.867147	8.457515	5.892165	-3.839200	4.504182	-2.644873	0.528767	1.018154	-4.096014	7.285805	-8.889038	-1.279382	-0.495186	-6.905808	4.727447	3.526893	-0.122792	8.154033	-7.230636	3.534636	-5.969653	3.580745	9.717418	-3.190654	-7.984989	2.715673	-4.679250	1.835532	1.951096	7.967882	2.188801	-1.273137	3.479183	-8.326550	-1.420402	2.444638	-8.040697	3.888476	-0.624281	1.571546	-7.555588	5.483297	-8.282275	7.409274	-6.060168	6.911914	6.871930	-0.560562	7.612220	-1.060933	0.748299	6.422677	-9.530953	-6.547111	7.390282	8.764505	2.405877	7.180709	1.566630	-0.921523	-9.967138	5.875767	6.018488	7.190182	5.323442	2.663329	1.756686	4.860737	-9.397160	1.442873	9.526506	1.733313	4.455180	2.620535	3.504004	3.648608	-1.375496	-0.310210
5.960705	1.024691	5.751506	-7.355888	2.774027	8.795831	3.624474	8.958629	0.446083	-5.083362	9.605963	0.923072	-1.245955	6.581109	-4.096055	0.015435	4.391710	1.340906	4.728146	7.651408	-0.913420	9.673359	6.685944	7.688873	9.323930	2.033289	0.476132	2.039861	-7.528040	-4.343539	-5.512288	1.680855	-5.399099	-0.047214	1.718555	7.629418	4.145862	7.169869	-5.934766	7.963833	-7.630977	4.188590	2.953483	9.829197	-4.849420	-2.105618	8.531709	-0.265707	6.808234	4.058054	8.011544	1.158764	8.990249	-2.989213	3.187375	0.183711	0.950168	-8.925461	0.600751	-4.385174	-2.927393	5.811880	-0.277265	-5.389911	-6.390508	-5.612287	-1.135437	-6.559459	5.099684	5.050700	-0.501718	-9.105411	9.606711	5.355536	6.785529	5.657633	6.231502	-1.172026	7.547100	-3.594265	6.009902	8.339661	5.977604	7.271024	-4.447792	9.364347	-7.556135	6.401395	6.500629	7.370308	1.497640	2.999081	-4.497455	4.237909	-0.733044	5.982163	7.038727	-3.888284	-9.220944	-4.093619	3.481033	8.618245	1.927723	-8.200014	-6.776570	1.714511	8.598265	6.003353
8.884699	5.140274	8.073436	6.360688	5.444261	8.128495	1.408280	-8.333940	5.680080	-5.926481	-1.971824	6.036155	9.696818	7.022604	2.464259	1.390802	-3.267218	0.966701	7.653513	-6.452818	-7.576361	7.762978	-6.803427	3.873955	3.049103	0.091309	3.926931	3.769322	-3.878131	-1.918832	3.817882	7.691348	9.840709	8.425756	5.985438	0.591996	9.459887	2.546442	-4.451892	8.746821	-6.220832	2.521923	4.965595	-3.771511	7.083171	-5.186116	8.999976	-7.986154	1.535514	-6.334908	1.290484	1.082752	-5.281877	-7.013686	0.049590	7.234765	4.598636	6.418184	-6.047933	8.407957	5.880038	-4.032157	6.471538	3.720700	8.430221	-5.528003	6.982510	0.471077	0.239949	1.998156	3.245269	-6.559961	8.989609	7.408137	3.167840	8.168647	9.410167	3.927892	4.219116	-3.888756	7.704199	-2.370043	6.027515	6.951096	-0.325883	-6.557002	8.182174	1.415058	6.095108	2.209326	4.639288	-8.310825	2.578777	9.931160	9.887309	9.447230	3.236676	2.278216	4.658392	-5.531654	8.178565	8.555427	5.205620	3.532522	-8.793679	0.563675	6.119821	7.482423
1.113217	-5.496490	1.233500	8.592033	-6.760992	-3.734367	0.099562	6.403660	1.354678	4.638865	4.929572	7.861025	-3.913235	-7.156219	7.299200	8.731653	-2.052226	9.412943	-9.171863	7.755903	8.875226	7.352240	0.756291	7.252914	-8.714987	8.671267	-0.063167	7.367810	4.956992	-4.009457	9.162672	0.668609	6.969254	4.500625	8.086529	-2.073973	-3.746798	5.936542	3.182113	6.614057	5.081236	5.541660	-1.817615	-9.120805	-7.433500	9.030799	5.871373	7.811071	-9.780961	-8.981744	4.568224	4.829244	-0.481930	-2.818111	-3.955242	-5.561144	4.717491	4.180881	4.012274	-3.309714	6.431948	8.041945	-2.039922	5.143947	-8.164712	9.688373	5.181407	1.047958	5.283403	-9.327380	3.298236	8.275123	-5.991328	4.550834	-5.757689	1.449375	0.201061	4.492957	5.344335	-4.061866	3.762595	6.241983	-8.267856	4.607339	1.156009	2.789904	8.823244	2.469973	-3.521031	4.818173	-4.881355	-1.468357	-5.758868	7.323400	5.598218	4.612250	5.135505	-8.304815	8.144174	6.954620	6.846874	-3.754428	0.809551	0.484689	3.245207	3.609303	-1.570411	3.208978
1.038974	-8.432482	1.917644	5.998005	3.898966	-0.456511	7.214975	-1.343322	7.155655	9.731966	-1.322151	2.295789	5.519518	-2.693921	0.982751	4.419209	-6.435278	-8.658917	-5.896423	5.406071	-8.959743	1.838528	3.273713	0.236567	-8.279601	-8.394575	0.185188	4.169111	6.595456	-2.794636	2.765931	9.599932	0.065535	7.554130	-2.915772	-5.757348	-8.822783	8.050234	-0.777726	2.525864	8.255334	-8.659079	1.610803	-4.145228	9.691222	-5.784465	4.153709	1.658362	3.643247	0.181204	2.172694	-8.434535	-3.534427	-3.091972	4.771570	3.369481	6.538275	1.467426	4.856750	6.355336	2.552519	-7.005125	-7.524199	0.925473	-7.875980	7.726465	7.045228	1.044151	2.645769	4.891808	9.753959	-0.444243	-0.289849	-4.441312	7.524323	9.694571	-2.936449	-6.783069	5.363184	1.628094	-8.815218	3.287838	5.515559	6.440100	8.468112	5.578667	9.593197	4.514305	7.934579	5.029645	9.752265	5.535743	-1.423913	-3.149363	0.027355	0.026260	4.132015	4.703019	7.646087	7.808901	-2.475028	4.336269	-9.410479	-1.951271	-7.806192	2.803960	1.705132	0.247172
