5.269121	3.252175	8.868342	9.828858	-1.309087	5.824039	0.761301	9.282784	9.520935	7.977193	1.564034	2.178115	5.212216	7.623402	-0.853910	4.409825	1.762759	9.957630	5.567071	5.608205	-4.036052	1.602262	3.951855	4.114792	-6.927303	-2.262874	-6.838297	7.403273	0.176538	6.697668	-1.837182	-7.153479	8.769493	4.231042	-6.897598	1.212722	1.271490	5.731001	3.700030	8.696134	-1.937778	-9.118670	5.399998	-0.826588	-1.548618	6.606985	8.631749	-6.985742	-0.871573	1.737806	1.056031	-8.702820	-5.765513	-7.550866	-4.279615	0.092876	7.206009	4.993467	5.733489	8.182543	3.344312	0.667908	8.549993	9.377303	8.870434	7.190737	4.065638	2.253985	0.327379	9.296693	-6.051851	-0.824386	8.601115	5.863867	1.637909	-1.616712	-8.835938	-6.958282	-9.938269	6.807497	7.450694	8.735167	9.891791	-1.347482	0.794003	4.826164	0.033744	-0.103714	1.468404	2.969464	-0.013990	8.088533	6.870794	6.235860	-1.382399	5.617765	-7.041591	-0.349425	-5.342084	7.152552	2.341082	-2.981941	7.629266	1.009686	-9.053235	2.203982	8.565324	7.917154
5.339330	2.245182	-7.196371	5.554823	2.215879	-1.171344	7.601155	3.694051	0.302613	2.317064	9.761647	7.029549	7.305898	7.882108	9.526047	1.307341	-9.952277	1.587106	1.415470	-1.386610	3.046177	-1.189313	0.881851	0.589570	1.559356	9.116343	-6.233382	0.135885	5.379423	9.410503	3.817256	9.770847	-4.270367	0.918181	8.499882	9.317186	-4.862746	-2.193392	5.389863	-6.929060	-5.689594	-8.270221	2.191294	5.462257	6.424101	-2.476187	5.590603	4.010890	3.604987	-5.546807	7.233863	-3.650929	-5.370492	7.841206	-8.627283	-7.709573	0.815668	-6.239854	4.385902	0.577680	6.574870	1.051360	5.300901	2.026444	9.991322	1.010758	2.437243	9.321794	0.506009	-8.568090	1.933265	3.450169	2.257459	5.755896	1.392134	7.453363	9.387444	-0.132478	3.566973	3.594234	-9.732172	0.783479	9.266680	9.977151	-7.268273	-8.905982	-4.822906	1.950472	2.046174	3.723725	4.039944	1.405313	9.681811	8.115733	-3.696713	6.807077	6.314959	-5.598302	7.695830	5.354328	4.120695	4.165641	-6.616461	-6.023965	3.822480	2.100944	-0.924778	1.289812
5.044048	3.855372	1.115511	-2.169647	-8.253006	3.012109	3.343402	-0.912938	2.626747	6.407697	-1.194691	-7.905844	2.179352	2.879596	3.513044	3.710719	3.574952	7.297854	8.228540	2.120933	7.235450	-2.430381	3.499479	8.042948	8.421899	5.369434	6.882307	4.633762	3.282065	-2.165789	-1.682765	-5.352202	3.442598	9.948181	2.117557	-8.152684	7.202156	9.931858	3.926385	6.827861	2.425451	1.964874	5.472573	-8.369418	4.111994	5.549748	6.411716	1.052478	3.552006	1.525452	3.069773	5.022569	0.261201	0.973564	-2.929233	6.535870	9.998720	-4.662443	5.099381	-4.225933	-3.567069	5.006135	0.677631	9.833099	-7.059271	9.899199	-1.036687	0.400972	9.876194	-5.485473	9.175961	8.160111	-0.522087	-4.645975	5.854415	-4.832842	8.647588	-9.400268	-5.897590	3.554855	0.591917	3.085904	8.375822	2.926491	4.861412	1.057443	-0.433308	-3.212054	2.040108	-6.576862	6.729936	7.316006	1.248681	4.702743	5.949641	0.103132	-1.711653	-8.170162	-6.675912	8.339490	9.508618	-5.574697	-8.614488	0.897320	6.644780	8.549119	8.883886	8.752240
2.581400	-7.278838	-1.712581	5.072598	-0.571005	-3.511708	4.339413	-8.784242	1.248132	3.789956	3.145690	-0.517215	2.161457	3.165185	4.931459	1.177909	5.372407	-6.043899	-5.838717	0.509221	4.359257	3.656639	5.872127	2.546700	-6.799819	-6.982878	1.023930	9.735978	6.566427	-4.230729	4.818587	9.010745	-3.865385	7.275982	6.171141	6.113824	-1.806133	9.229068	-2.211344	4.798518	8.112423	-8.956672	-9.281489	2.321740	-1.593814	7.345803	-1.961108	6.603396	1.411192	5.530595	1.664582	8.112732	-1.414882	-1.148974	9.117567	2.637390	7.728889	-6.366343	-0.286713	-2.858295	-5.240552	8.292928	6.560645	3.028153	-8.775702	5.554171	0.203168	-3.910998	1.008702	-5.244277	1.007465	-7.356259	9.475728	5.746732	2.410685	1.642968	8.809124	-4.852897	-4.832220	3.341606	-6.439799	4.048205	2.562679	8.261017	3.019175	-3.697650	1.386960	2.762994	-4.776510	-0.625129	7.114752	-4.838432	-2.203994	1.293644	7.572380	0.644136	-3.531027	-0.655145	2.651544	-9.665086	2.421455	9.697360	4.416644	4.671103	0.970079	6.380349	-7.564329	-4.008706
0.910110	6.804536	-9.937600	2.494669	-2.141013	9.562333	2.065975	-0.463277	2.590155	8.295845	-2.620991	6.199954	8.263179	-1.675900	-3.799084	5.595831	0.986956	3.191685	9.849040	-4.393183	8.836167	6.782610	3.182935	5.389572	7.406525	2.779889	-6.652364	3.618584	1.560147	-0.743052	-0.979090	-0.068426	-8.739251	-2.890601	8.946464	0.578343	-1.239300	-8.684773	4.606841	0.195324	7.759763	-2.040880	-1.955057	9.327670	0.953949	8.874435	-6.409605	3.899084	2.202972	3.737146	4.073470	8.932067	-1.676442	9.735004	1.691186	-8.296648	-2.905541	3.863075	-5.996993	-8.375802	3.261468	8.883981	6.193098	4.819928	9.572751	9.545506	2.872562	8.958990	6.094413	0.832286	8.624322	7.236548	-9.466462	-6.390462	4.290369	2.414396	2.016501	-7.222909	4.081442	6.605670	0.599910	7.300413	4.628749	8.021476	-4.953398	-8.508762	7.982697	5.107583	-6.844932	-2.912613	6.264308	8.687137	-6.625386	6.490409	7.952882	4.361020	9.247254	2.025264	7.920837	-4.599165	8.900503	6.451954	-8.853236	-4.332358	-3.057581	6.833470	2.571980	7.602699
1.430652	9.904193	7.189187	7.936327	5.926647	-0.312444	0.008332	6.721718	8.019537	5.792035	-4.733208	2.570942	-7.369364	7.112679	4.925018	9.138710	8.808486	-5.739205	-3.308117	-2.434114	3.637123	3.082247	7.658168	-2.554289	2.977636	2.550478	8.470717	5.501634	4.525831	5.781426	-7.329691	5.806521	-3.963038	2.135850	-5.221258	-6.505918	-7.316522	2.503835	-9.392130	0.652395	3.404449	0.080611	8.324293	7.715247	-8.196559	2.300974	8.416808	1.664427	9.653220	9.651002	8.370241	3.732859	5.745085	-0.661454	1.294818	7.506982	4.516723	-6.574433	-3.169839	-5.691140	7.786353	6.892648	-6.099607	-8.583008	2.357351	-0.627305	-4.390930	-6.414355	-0.596858	5.273231	-8.389658	6.590942	0.367807	5.747397	7.455055	4.904044	-9.430649	-1.444570	0.353766	1.283084	8.261588	3.438709	6.270554	2.788533	6.928874	8.759087	-0.841977	8.224913	-8.515405	-4.747429	5.410846	1.211869	1.448165	-0.371752	-2.684016	-4.513048	3.565226	3.598121	7.804822	6.703191	4.448418	0.052228	0.812308	6.500178	2.249451	5.298173	0.899080	2.501792
-9.166481	-4.149175	4.528380	2.796101	6.613981	-7.929385	2.780876	9.152500	0.094855	2.519688	-7.481870	0.234876	0.267472	-7.391618	-2.043091	3.513796	2.766953	3.060069	6.325195	-5.388939	-2.250392	7.357980	7.950900	2.260562	5.715209	-8.952917	3.800116	-2.928399	4.720842	-5.234141	0.213427	7.973504	6.410909	0.275714	6.889743	5.675280	-8.982976	-4.171402	9.543741	-4.979631	1.212215	-8.456028	-3.120342	-9.079919	1.704444	4.605116	3.061997	4.898251	3.612194	2.209009	0.838617	9.642071	0.917550	-6.755470	0.245438	5.720241	-5.667650	6.469983	5.560696	6.629176	9.863962	9.183011	3.812913	2.398864	9.255227	-7.927044	2.492163	9.915437	1.382588	-3.871005	8.406009	3.085679	3.767515	2.861651	-5.105565	-6.593352	0.725119	7.895486	9.857625	-1.963139	4.902223	9.206696	7.459297	0.804099	5.793040	0.469912	-4.266350	-8.272708	3.111253	7.362076	0.625186	3.186345	-9.731791	-5.888337	1.376182	8.702268	7.741658	3.672791	-7.031097	4.042840	-9.151995	7.023187	8.068343	1.452209	6.430254	9.396414	2.769712	-8.405745
3.664591	2.090919	2.145558	1.319178	-8.702151	5.088171	-9.468860	8.557386	3.643763	-2.039199	-0.876468	2.891702	-2.305691	4.362163	-4.870875	-7.576906	7.061991	3.576239	0.461011	9.094765	-9.887386	4.896411	3.313947	-7.977100	-9.034371	8.669816	3.507706	7.217562	3.849635	0.888801	4.347633	-7.255976	8.133531	0.617173	5.727632	7.757705	3.894874	4.971264	6.107914	4.166531	-2.964663	5.053124	4.397866	2.285767	-3.850411	6.968010	1.640274	-9.607669	-5.056201	8.368347	9.936780	6.398851	8.780167	-1.040474	4.318478	0.030366	8.043352	-3.755510	7.354176	-0.688718	9.215844	9.402631	-1.880715	0.629923	9.235142	-7.720749	5.124321	-3.003575	5.489714	8.792569	-9.251053	7.091333	3.906424	-9.735623	6.888120	2.465186	8.081069	-6.960082	0.878117	6.898700	6.588275	-9.285180	8.739048	5.617083	6.332804	4.036953	3.232586	2.878263	-1.975129	8.399610	-3.038227	4.967213	2.732613	-1.081080	9.517301	3.723988	-2.599228	-7.818171	-5.297923	-5.567038	7.844906	7.214585	0.732277	8.216503	2.706733	1.570655	7.480909	6.864255
-8.465164	3.824251	5.925115	4.088041	0.557408	9.862619	5.341467	-7.486058	-5.033647	4.263866	4.793490	8.473330	9.096481	3.245182	6.581853	-6.790911	8.054773	3.029482	8.163402	2.504230	-9.023736	4.576141	-7.796505	7.551575	6.762842	-8.596075	4.295809	9.056555	7.113389	-9.969681	-2.411175	8.742259	7.375755	4.445835	8.889265	4.259967	9.316913	2.278203	0.898307	9.943570	1.645219	9.217481	5.609050	-9.333319	-0.575774	-6.417681	6.063592	3.452896	6.931682	-8.978504	4.848796	3.733947	-2.074578	-1.279127	5.841927	0.634033	9.762342	3.428174	8.125551	-8.093831	-2.064493	1.688273	9.671452	-1.567433	-3.039900	-2.424080	3.784408	-2.054405	-2.170176	8.831871	-4.556229	5.499250	9.317419	9.689963	1.688918	6.144293	2.295305	-1.881496	2.973735	8.569891	3.994866	3.902331	-7.151997	-3.638260	9.290269	7.334277	1.936035	8.165069	1.760952	-8.696423	5.638825	-7.203280	2.673282	9.900887	2.533705	1.660653	-9.464749	-4.307846	1.519721	-5.938920	0.416236	-4.656488	6.106724	3.605725	0.676590	1.317545	-7.142864	4.249545
7.605601	-5.463163	2.621210	-6.667878	-2.686800	8.702705	8.921829	-5.016510	-7.914821	1.690336	-2.494556	1.889222	-7.598208	9.486561	1.727591	-4.557218	7.886538	9.472498	7.144197	2.593707	-7.116099	4.037517	5.938036	5.375993	-8.727026	-7.874403	2.362390	4.392728	2.970391	4.701670	7.615394	4.031174	9.279268	6.009679	9.644048	-6.254461	9.899797	2.798076	9.346005	-9.690690	5.240399	9.294613	7.328717	7.563387	7.566629	4.997089	1.523944	0.683955	2.531936	7.226677	-5.297020	8.936132	3.773117	1.034650	9.908277	1.192154	8.290433	2.751465	4.174108	5.918257	2.579909	6.922760	-9.943609	4.907065	4.300349	4.651529	5.614881	4.794187	5.321869	2.507121	6.554177	-0.378823	4.186041	0.463760	3.445139	0.100886	7.297363	-0.128901	4.630361	-9.716517	7.169709	8.528080	7.955708	2.172588	9.151104	8.507723	8.378984	-0.549891	-2.016834	0.925174	-7.395667	1.487021	-8.049707	-1.934002	-6.651888	1.610779	6.018566	6.606187	-3.461125	7.251850	3.458484	8.317510	4.646120	4.402493	9.881052	2.124927	-6.353727	-1.969750
-5.227871	7.083502	5.554271	-5.701356	-8.833140	5.547110	-1.086318	4.906494	8.558534	6.382271	2.091406	9.867608	6.112431	-9.249178	5.604483	-6.869593	5.122680	2.712112	2.647376	2.249788	0.721012	3.774782	0.595859	-6.352133	1.905280	2.359047	-3.519168	5.969144	4.219190	2.097757	6.437251	0.656026	-2.920445	-2.236882	-1.781606	7.048337	-2.283569	-4.309948	-9.504395	2.033822	-3.396484	5.406361	6.619524	-6.547250	-6.593828	-0.662386	7.612357	4.591009	4.686550	6.100622	1.314561	8.970774	-3.972078	6.477559	3.942803	4.886148	2.904249	-4.254939	1.668014	0.362487	9.447197	1.292920	2.343285	7.592355	2.711820	3.497991	6.841937	7.624512	5.749487	4.290488	-2.613451	7.031577	9.469144	5.041474	2.088705	9.399000	-6.428835	8.595455	-6.575849	5.801955	-9.880787	3.314051	1.768712	-7.536738	-5.040633	-7.210489	-1.003862	-3.171784	5.528582	-1.610164	3.617219	-9.153189	1.701084	8.818174	3.936454	-7.564603	3.920076	-0.539965	1.817216	-3.206988	-9.903929	-4.511932	-4.659543	-1.380797	5.896974	7.805413	4.000126	9.560246
4.707246	-3.978144	-2.998549	2.460941	2.421400	-2.607413	-1.077609	-1.096465	6.231877	1.889330	3.292114	1.079546	6.261089	-8.703280	-5.843560	5.962426	6.641946	-9.194507	1.483317	-6.559120	4.656354	8.143334	4.980934	6.715502	-4.848197	-2.104232	-1.874959	7.329399	2.068736	-8.397264	4.296205	8.463103	4.300259	-0.578645	9.313058	9.688292	6.304297	-9.703375	7.071425	2.498042	-5.023709	0.059933	-7.786051	5.034717	3.422010	7.767083	7.791670	8.656364	3.887796	7.875504	-6.372774	7.170266	-5.395422	-3.962302	-3.292518	-4.386469	1.062618	5.214896	1.835732	8.703456	3.681594	2.975956	2.700726	3.565192	0.867329	9.789375	9.004492	9.917175	3.833281	6.866761	-0.339822	5.442028	5.699631	0.251109	0.906538	2.793105	-5.425104	-6.061395	-7.401381	4.714351	-1.067284	5.508813	1.463367	4.471691	9.305465	2.422448	-2.591682	1.047726	8.521400	-5.826677	0.253400	4.016069	4.388842	3.804334	9.704052	0.058933	-3.022411	0.843112	0.993735	-9.782426	6.653255	9.944487	0.069350	7.536251	2.291048	-8.018687	1.982709	8.222952
-2.112220	8.161774	-0.545970	2.587607	3.788453	-8.054159	8.745521	-5.081388	0.041459	-4.643713	6.018088	8.701559	-5.542891	-0.853584	8.755001	-3.897151	1.103821	2.683493	0.279631	-5.218172	-8.701818	8.850272	1.108916	2.846115	-8.957535	1.261184	9.669792	3.284759	-6.682988	-2.738283	3.214879	6.305211	8.694357	5.968490	-4.259803	-3.042073	-4.458992	0.408961	5.824006	6.718283	0.744904	-9.757163	-7.942209	5.627379	7.180266	0.063187	-5.001095	4.713843	5.357101	2.669441	1.868995	2.578526	-7.603859	1.895895	-6.242562	8.209405	-6.593645	7.402163	1.008491	9.161052	-1.395203	8.583901	-5.592636	0.091750	-3.980077	-0.566642	8.472704	2.177059	6.132654	9.504427	-2.687133	9.362683	5.680400	-3.816632	9.794387	4.877647	-2.201923	-7.585888	6.759292	-8.744297	0.438829	6.588441	2.456106	4.988096	2.838455	-0.963976	2.206354	4.806366	7.091504	-4.575645	-1.600683	-8.075482	2.914840	1.597165	3.339009	-0.413501	9.652401	2.689371	5.767443	0.697267	2.169989	4.131487	1.987902	2.263098	7.560852	5.965298	-6.292036	2.964141
9.702151	-8.881009	4.902769	-6.818999	-6.296453	-6.663676	-7.185836	0.669795	9.022186	3.732168	3.739135	0.089495	2.834009	0.461523	-0.095574	8.332922	7.986970	2.838886	-6.508441	7.444909	9.166254	4.868789	1.469528	-5.707914	0.339866	-1.501803	-5.435348	5.378988	-7.646092	7.395402	9.266175	-7.539391	2.942255	0.142884	0.036161	2.255589	1.696378	5.554503	-2.662963	3.657622	0.702498	-7.081830	6.750723	-4.407203	-8.301329	2.138480	-7.530930	4.820649	0.056147	-9.923880	-2.551326	9.294722	-9.303848	-7.413612	6.111642	-4.969639	6.230658	2.951987	4.512287	7.378196	9.161795	0.381119	9.194548	-7.165909	0.165301	-9.343003	9.269259	-6.964332	3.486950	0.539917	5.449177	6.412732	7.561025	-4.661217	6.723908	4.886928	1.556091	-2.578428	0.469815	-0.001333	6.834127	3.351744	7.982061	-4.676494	-4.694021	-1.067603	0.725967	1.823034	-6.845054	-0.360305	8.523665	-9.454666	-0.515280	0.830394	1.777432	-1.620211	0.176064	4.714946	5.288032	-9.627136	-4.607850	0.125251	8.175074	-3.620810	8.432536	-8.589090	-9.228348	7.035957
-0.076850	-0.728722	8.698079	0.465841	7.320889	-7.032267	-4.572226	2.590974	-7.354141	-4.513893	4.664510	0.549343	-2.115818	-0.053248	7.182189	-1.087793	4.955557	9.113322	4.165449	2.527778	4.759949	4.095260	6.219448	8.512250	-9.402460	9.102804	1.160847	-7.164017	8.790580	4.620831	-4.306470	-3.231809	7.525140	2.915663	1.924294	-3.176927	-5.003486	-6.016417	3.958422	4.796524	7.554811	7.427852	3.551475	1.992322	1.809134	-8.314825	-2.321778	-5.377631	3.891766	1.537506	-3.736735	2.500302	1.986621	9.963156	3.045386	-9.305924	8.659008	9.315854	1.325645	4.552539	7.921330	-9.250383	4.413999	-0.090024	2.921307	4.121823	6.341964	5.398264	-5.138844	-4.273627	0.121099	8.784427	-0.313328	-0.990590	-9.408457	4.773751	-8.410493	-7.572894	8.652147	-1.130257	-9.290448	8.231497	-1.874205	-3.960996	8.991180	5.197279	-1.814175	7.892386	2.081987	3.766475	4.426105	8.820231	2.564360	5.661091	4.056043	2.789962	2.043427	8.978903	4.651220	0.930682	1.174523	2.754678	0.109668	5.116200	9.530040	-3.682099	7.422902	6.792745
8.895454	1.203770	-9.245183	6.297988	5.015191	5.206243	8.216790	3.308811	2.264886	2.380010	6.710554	4.566208	-6.378885	-0.196740	0.750637	3.789048	9.443320	2.597589	8.986550	9.977113	-4.172467	-3.668153	-1.320281	1.780570	3.040453	5.959721	1.656789	5.991601	8.774237	-1.837460	3.177826	-9.170966	0.619326	-1.309649	0.664131	-3.607617	-6.470119	7.225855	-4.252734	1.375568	-3.167005	-7.044194	7.861219	2.859469	9.224137	6.160330	0.323437	5.023109	7.099849	-0.548640	7.619520	2.600578	1.432027	1.880039	-8.832859	2.977948	0.590895	-6.823659	-3.057938	-5.087569	-4.380056	-4.684037	-6.579194	5.646257	-6.039903	-1.443023	0.351154	7.749062	3.870035	-7.467942	-2.884707	4.702758	-0.468032	-1.927715	1.209544	-5.808045	-8.263183	0.293094	0.199228	8.521420	2.134248	-9.898554	4.008045	-4.268584	7.276717	0.580973	-2.182416	3.637025	-6.810148	6.176419	2.580023	3.609292	2.476545	-5.685583	-9.841737	8.914904	-4.171446	4.461387	6.461074	6.057571	0.466498	3.899214	1.922275	5.299363	3.100978	6.752114	3.460245	-6.524207
4.263791	8.612563	6.416793	-6.081513	6.340924	-8.767731	-9.272871	-6.539789	1.463845	-2.388283	7.975241	-2.118543	9.163428	-6.757220	9.232063	8.560463	5.491217	7.601382	4.700491	2.496251	4.225795	3.843414	6.089283	3.238035	0.822205	0.939248	-3.313964	-9.873664	-1.928449	5.101065	9.912310	-4.656367	0.834553	7.311539	5.940643	6.576460	1.071771	-3.665104	0.803076	-4.714182	-2.529458	-0.422725	8.711221	8.320814	6.927272	1.800182	7.083407	2.243110	8.714297	-3.453004	9.362438	4.821378	0.449337	-7.595263	-5.389622	2.877692	7.962874	3.762502	3.596807	7.313765	5.505195	7.363662	5.570495	0.506562	9.161421	8.939732	-3.989029	-8.958068	2.247593	-5.690778	-8.862776	5.556294	1.868888	3.499746	1.402112	-5.989774	-9.927458	-9.495910	2.960207	-9.782745	-3.962037	0.645487	2.483588	2.389431	6.156886	2.368395	-6.648679	-1.845313	-7.243485	-3.983261	6.158570	5.552904	3.326470	1.583980	5.051285	8.408305	0.089203	6.964388	-8.657347	-7.303971	-7.434028	9.833895	-7.597054	-2.600273	-7.024267	-3.486136	6.556570	9.268863
4.087854	-6.169717	2.219569	-8.152462	3.631814	-4.881562	4.470668	7.103393	1.857898	-5.987403	8.616497	4.295492	5.171211	-8.823600	6.820667	-1.610821	8.945307	0.047660	2.358561	3.473648	3.316971	-8.279535	0.540743	9.692336	2.320217	1.853594	4.267415	6.577478	3.930712	-1.166408	3.493540	1.659900	-0.557768	3.603723	9.907681	-8.906703	5.432581	-1.012292	2.569167	8.371965	6.384367	5.826099	6.374644	-0.090409	-7.804653	1.056735	4.034046	-3.737041	-4.424195	7.508142	4.418134	-7.556529	3.601083	-5.824039	9.273449	-1.059635	4.421562	6.309598	9.289310	1.101562	7.656823	8.392157	4.874933	-6.282682	9.469961	3.631004	0.205668	3.738811	9.756354	-9.977002	3.758853	4.687618	7.922370	8.976621	7.397222	4.305643	2.236481	6.744914	4.826997	6.410541	-6.818420	8.185053	1.229079	0.830840	-1.486714	0.015236	-1.844479	-3.425982	-5.700069	6.978529	2.480787	8.151337	3.981972	1.828681	7.923847	3.105928	8.280768	-1.766355	3.214845	-0.495280	3.405036	9.947126	5.213369	5.016363	-5.775711	4.010730	3.279065	-2.973766
7.058318	6.070007	-3.041670	9.724431	0.466915	0.832285	4.087980	8.383319	1.838081	2.742531	-1.703552	7.964889	9.753786	5.735761	4.137686	0.293888	3.511974	6.178169	5.539829	7.876082	7.393386	-9.688504	-0.035932	-8.974383	6.402268	8.925463	9.475807	5.585083	-8.865971	2.262444	-0.030371	4.199661	8.920227	0.095989	-6.280430	0.466801	-6.680438	5.155183	8.227128	8.590384	5.846479	-2.735215	-4.406199	-4.551879	-9.641142	-6.275826	9.370656	3.213858	0.853317	2.750940	-1.281918	0.807563	3.373045	-4.678726	-0.092312	-6.229569	0.784957	1.261076	7.285083	8.463326	-2.627279	-6.597738	5.214639	0.288819	3.121444	3.201703	6.257500	-2.365718	9.972011	1.230718	-0.313554	6.003113	-6.425072	6.289668	3.077145	0.636380	9.492146	7.702360	7.045715	0.774741	1.030938	-4.570521	7.985709	-6.918983	3.980683	8.022043	5.609989	-5.392749	-1.289346	-5.745216	6.435410	0.070916	3.615715	-0.634341	5.764455	-0.828590	5.385526	-4.083832	2.335349	-1.328956	9.152516	0.610269	3.376155	6.797566	7.685435	9.031993	-8.924379	0.048401
6.876184	-3.201524	2.091824	9.436033	-9.429225	-0.848586	4.522679	8.080606	1.528540	8.437700	4.693893	9.570197	7.778048	-6.500173	7.705098	9.242521	-7.231316	-7.221922	6.474159	6.800491	0.177819	-7.667957	9.826618	8.375693	4.439439	-6.259853	2.048659	1.512660	-4.432240	6.529134	4.561407	-6.718620	8.215700	1.115864	-0.598496	0.593242	-5.565432	5.476812	-4.009763	-6.747207	-0.665898	7.582533	8.837111	2.541263	7.108027	-5.406688	4.842052	-3.462157	6.065849	7.747610	2.494376	-7.440659	6.602052	-3.451857	-6.769977	9.061015	-3.206125	-0.150431	5.738742	-5.312587	1.762091	4.516203	2.844583	-9.661894	-2.556382	5.574777	-5.750357	3.110565	5.932909	2.964222	6.761487	-0.138761	-8.668786	2.010849	2.980887	-7.254297	8.042711	1.347121	-9.748861	9.797727	8.418520	-7.356000	-8.387942	6.521285	7.028988	-7.023736	-1.510745	-3.758088	-7.451689	4.587060	3.092373	5.175554	3.611858	-2.022379	7.531691	-5.665960	7.192611	0.119088	3.488526	-9.901403	-6.125880	-4.307989	4.087637	-7.816155	3.835014	1.971902	4.244572	-8.062470
-3.670132	1.217148	-1.904955	-7.152034	9.905069	-4.678119	-3.911495	3.911109	1.504661	7.673999	6.285175	-7.131625	7.893369	-7.047575	-6.250984	-9.994371	-5.194894	-1.122939	-8.094628	6.197415	5.546095	-1.393293	-5.455056	-9.494965	3.523499	2.552015	2.659117	9.928862	8.787167	-2.690428	2.086482	4.959266	3.896319	-4.381225	-4.357179	9.990645	1.454175	9.360864	6.688339	-3.868948	6.024792	0.020513	6.104603	9.236395	6.925812	9.929921	4.611622	6.293670	0.971393	0.498889	1.253536	5.231846	1.873471	9.616941	3.448539	-8.773649	9.906853	8.157241	8.743536	-0.903226	9.320459	4.681642	5.722335	2.440023	1.650207	2.022300	3.428445	5.611453	1.846856	3.863727	8.714284	-4.768727	1.431537	-4.632592	0.319603	5.844421	6.368966	3.572144	1.501375	-8.785029	8.951079	6.055325	8.061475	7.681441	6.895173	-5.203726	4.182543	4.230593	2.898420	-5.789153	4.399004	2.858085	-2.159637	2.859271	-2.442396	6.812595	2.451629	-3.772999	4.534699	0.421434	2.999608	-7.039328	5.597613	2.796230	-0.133106	-1.714055	0.218957	5.300079
