
Matrice A di dimensione 108 x 108:
1.416315	-9.789514	-5.428353	2.387658	2.048186	6.514027	4.186117	3.135578	-1.159782	-9.375274	2.189756	4.459850	7.649573	-7.203095	3.146115	-7.308789	4.184533	4.889336	5.222066	8.677600	1.625042	8.810256	-7.697325	4.811810	3.098272	-7.081948	7.037537	9.637863	5.184990	8.308951	0.495730	2.893536	2.716043	4.293149	-5.059865	5.208360	8.162376	2.496066	5.964449	4.716808	-1.494961	4.350750	-3.340553	3.219608	0.829571	-6.856649	7.146299	6.005564	7.533056	7.800450	3.269463	9.277829	-7.027425	7.291540	-9.081772	2.054596	3.807104	9.109230	0.393958	-5.673201	-3.857396	-2.548830	-2.280035	-0.866036	8.853108	2.406013	1.675295	-3.554410	3.457737	1.694594	2.854299	3.116241	0.154536	3.809061	-4.554309	-1.772023	2.012113	-9.415400	2.875248	-4.105239	8.947921	-3.850927	8.195095	9.325937	-8.251287	-4.192341	4.769721	7.766989	-9.534054	-5.472751	-1.058312	2.500068	1.565627	-7.362572	-2.196904	6.169232	-7.979064	-1.768042	7.425495	7.826990	2.114509	6.782367	9.327914	1.808487	6.125405	2.950331	4.526011	0.254142
7.365867	0.532514	-9.084526	0.707596	6.721904	3.237747	3.569617	-9.824180	3.084069	-2.568356	-1.155902	1.273950	1.658081	4.465024	-9.674680	2.275731	2.335880	6.603317	9.509991	8.483995	9.786551	-0.379293	2.786480	9.040294	6.810020	8.282531	-5.985494	-5.247228	3.780762	3.827667	4.431419	0.495988	-8.911643	-8.187705	4.410219	4.653528	8.393443	7.552938	5.236295	7.050471	8.201882	0.012236	4.889484	1.830951	4.971717	-2.125688	-1.762016	6.170435	-9.720982	9.095292	1.029840	8.327970	8.781642	-0.603205	2.474140	6.064251	2.986679	-4.863398	1.335951	-6.546409	-2.352967	5.710803	-1.293773	4.788642	6.239378	-5.145955	-7.632754	6.692500	9.354833	0.432333	4.949382	-2.504995	2.573070	5.812223	4.062743	0.216689	-1.030729	0.530693	7.808730	3.339257	9.203269	-1.317326	-1.959137	3.250420	5.305532	-3.142942	-0.179336	-8.190974	3.016330	-6.661427	-6.361830	3.494783	2.805608	9.717061	9.344812	4.662446	-1.541529	5.384104	-3.989599	4.814636	2.317277	9.550044	3.605516	-5.249019	1.744216	3.700919	8.788562	5.498604
1.221179	-2.208508	8.271982	9.114071	2.850726	3.314177	3.132700	-6.135455	6.086391	-7.946590	-3.426518	6.313753	5.106056	3.276779	7.210375	5.488787	3.991047	-8.997544	4.568249	2.076540	2.609790	-4.259300	3.519530	1.192466	-6.080255	9.297829	2.334666	4.677507	5.626255	1.335339	6.729669	-1.268183	-4.521421	2.983745	-8.377341	6.508644	0.451002	6.729621	1.162699	-3.576454	7.061144	6.749726	-8.485865	6.836531	9.381519	6.948749	4.995996	-6.831904	8.482658	8.607086	4.875935	-7.847130	5.883674	9.297470	2.498838	4.289326	-5.748207	-8.955791	2.466286	8.346191	3.964192	7.958992	3.511872	-8.477605	4.606546	8.854530	2.200422	-4.809418	1.278411	-5.130469	-6.980811	3.337231	0.458848	6.963089	8.085344	-4.772938	-0.604220	-1.009724	7.522827	6.110623	6.572022	1.611854	1.666814	6.856540	0.528159	6.722475	1.406805	-0.237987	-2.352728	-4.790787	-2.510356	-2.487608	-2.295656	7.230669	2.984663	1.947857	8.306445	8.329128	-9.980982	-2.918484	7.172678	-8.018110	9.700665	0.445137	5.457172	-2.491465	4.799650	1.082104
8.476406	6.913790	1.654065	-1.017753	2.421357	-9.933769	4.532549	2.911479	2.493212	0.284711	9.185685	4.247271	5.965772	-2.610385	1.717809	7.860729	2.005262	1.655285	3.636166	3.619836	2.019918	8.459861	6.405858	8.257695	2.300929	-1.092948	9.272254	6.129471	2.078954	6.003449	2.432345	3.990980	-8.638697	8.096933	-8.319302	-8.332385	-5.270374	-6.891688	8.163587	-0.575303	3.691789	1.951130	7.008470	-8.202069	6.820458	2.884188	8.069696	3.690409	2.521432	-8.983255	3.504111	-1.179954	4.107888	0.450716	3.221025	2.735992	2.694270	-9.876857	2.767724	-8.790164	2.284443	-8.840984	8.549519	7.062532	-4.318735	-1.911685	3.361428	-6.597329	1.163281	9.740791	-8.074065	1.297119	7.163905	0.471075	-9.252901	9.519810	-0.935590	1.891484	0.892187	0.556060	4.999803	-3.033767	5.559383	5.830547	6.679142	-1.106969	8.048121	5.521542	-3.578065	5.143655	5.253855	4.368311	3.024260	5.674554	-5.213810	-9.127368	-8.698359	-8.574843	-1.792231	0.980406	-9.976729	3.224580	-4.491464	-3.236876	4.738739	0.900494	3.043997	6.182039
-1.528599	9.984704	8.087208	-6.956021	1.273208	1.043309	-9.936254	1.536812	-4.111090	7.937832	3.507514	6.672082	9.555240	8.238847	2.841380	-8.667495	6.277479	-1.112387	-7.764271	1.150254	-3.599272	2.102918	-4.217278	-3.448508	-8.401122	6.930922	2.561049	-0.154889	1.175579	4.715526	-2.814621	8.386938	2.035220	3.456788	7.567733	-8.836970	-6.800605	4.702530	4.579618	9.346251	9.537378	4.889376	9.880176	4.214716	3.438000	5.072715	-2.313263	5.344721	2.958978	4.147974	3.408550	-1.693716	3.924831	1.227038	-4.547284	1.485188	-6.850462	6.183090	-1.418828	-7.786393	9.328049	1.109449	6.318761	-5.989795	5.255679	9.804451	-3.122713	8.873385	-7.894413	-5.551993	-0.673712	-6.526360	3.411745	4.254812	-3.107257	9.687402	4.900314	4.076618	7.251020	-0.496814	-0.204182	-1.170928	1.799431	0.374439	-0.144736	-2.135542	2.963613	8.342622	1.371353	1.205932	-4.638640	6.913915	1.690184	0.758029	1.056946	1.447903	1.556108	4.588022	-2.663145	3.049383	0.888892	3.626328	-3.846827	-0.227864	4.566384	9.696789	2.327129	8.743979
7.601237	2.958518	0.756851	9.919310	7.025253	5.668497	9.469793	2.496278	3.902805	4.211190	8.091556	2.967812	-5.872849	1.862965	9.275305	-2.217292	0.108951	5.534724	9.582231	3.178760	9.961367	6.295881	7.565138	9.789845	-4.914764	9.217575	8.440089	-5.664260	-4.849987	2.512917	8.134169	1.001834	9.906019	9.108922	1.990592	6.095733	-1.134941	1.383119	-1.183772	-0.168022	-5.173998	9.104857	1.570985	7.927025	2.296342	0.546264	-5.170150	8.673631	8.084656	4.564418	0.070237	-2.027207	3.051765	9.905256	-4.583289	-0.334074	9.458876	3.371374	4.208048	7.450833	-1.738341	-6.934901	-9.545195	1.984660	3.391086	7.705099	7.209230	-4.666500	-3.142631	4.496532	4.645034	7.483208	-4.269537	5.133771	2.152982	4.981975	0.581702	-0.799813	7.525408	-7.756748	9.333551	4.377817	-5.194152	6.803775	3.616073	6.062704	-6.130914	2.365018	-4.400495	8.878036	0.083394	0.444800	5.776886	0.791993	4.029086	4.218789	4.010587	-9.905418	-7.640923	7.541522	-8.009501	9.518103	7.150139	4.540866	9.381911	-8.104112	7.278913	0.130400
-9.793525	-6.358093	9.471134	-7.185248	-9.173488	-2.686459	3.799860	8.071406	3.832209	5.949777	-9.472631	2.532983	-3.909545	8.319846	-9.186007	4.244256	-9.372639	2.802143	1.179232	2.325493	-7.078058	7.167130	5.239934	2.687280	2.828046	0.054491	9.127699	-1.155218	3.224568	4.225701	7.925310	1.390107	9.072307	6.141722	4.179641	0.604259	3.479167	2.135617	-3.009926	-7.791244	-3.459953	8.138649	-0.433207	5.624896	8.768932	6.068351	-8.320555	3.992191	1.650707	7.644402	8.601127	-7.088047	-6.020050	-0.799395	4.046561	4.867948	6.436373	0.094166	2.300465	0.527356	5.569660	7.763638	-4.054164	-1.283078	-1.889742	1.535219	7.176140	-2.571163	7.846930	-2.226166	-1.961197	-9.400005	-0.100711	-5.267150	5.213233	-3.470573	2.390213	4.673108	2.990040	2.149249	4.883666	5.370650	2.307734	5.255996	1.312371	-2.048156	4.576276	1.671138	0.942332	7.078164	2.732795	-6.938459	1.782947	1.567385	7.567752	9.652768	-7.401102	-4.511224	2.965231	-9.863501	-7.249383	7.551171	3.359818	-6.502647	6.160598	-0.457716	4.129547	4.016400
9.007741	0.685481	9.300419	9.026912	5.361667	6.410356	-3.305356	2.604501	8.185514	-2.380398	-9.377981	-5.847482	2.463855	-4.431971	-3.701373	2.505897	4.032156	9.284608	3.529627	0.034096	-1.849656	7.218192	2.718309	-5.709751	9.978366	2.449155	6.973193	-4.894926	4.601835	-6.030451	7.775268	1.012322	1.727725	5.140000	8.608450	4.148645	1.618547	5.613118	-1.189531	5.240679	9.413017	-0.524243	5.986471	5.823259	4.746066	8.891514	0.390057	-4.328758	0.200767	7.375134	-4.642853	9.267323	-2.890617	0.598257	6.203311	-5.248045	3.528770	2.002538	-1.191457	0.103547	9.679507	8.458856	-8.898897	2.187347	2.256371	7.908881	1.086259	-3.160624	-2.056646	-8.057024	9.597817	3.876285	9.077357	2.641829	-3.704621	6.206336	-1.740437	3.453692	7.452806	-9.738998	5.203519	6.608401	-4.824083	0.266654	-3.527906	5.140686	1.628747	6.252310	4.895794	-0.974917	1.639514	1.984542	1.846446	-4.019285	1.079273	9.008429	1.406162	2.572570	-5.385855	3.110975	1.162903	2.039483	7.268632	3.497754	7.185931	0.764839	1.653925	2.205395
8.187615	2.799623	9.982964	5.549680	7.424882	7.619371	0.961474	-1.724497	-8.982007	-4.916027	2.055773	-8.415064	2.886452	-8.067148	1.929285	8.040748	-6.497224	9.383788	2.648422	7.869313	3.055717	-2.884041	6.219031	6.141568	8.372518	-1.451677	-9.471375	9.669994	9.046644	6.898204	-8.009685	-1.092829	5.779322	-0.987096	5.410084	8.501048	4.345093	2.482991	5.993627	-5.765161	-9.682154	-4.794436	7.083578	1.511357	-2.201572	7.106151	-3.348512	4.718165	8.675596	7.555578	4.561669	2.551481	7.441715	-9.470886	3.659031	-7.801488	2.452885	2.494714	7.060354	5.666686	2.415632	9.473183	-0.971816	4.891978	9.896609	3.733093	8.504182	-3.365040	1.319046	9.381240	-8.071973	8.319262	-9.778653	0.061320	4.820048	-6.100933	8.500843	-2.999823	-9.765464	9.120072	0.339357	-4.120351	9.137738	-4.789438	-0.321318	5.434861	-1.353406	8.918147	4.568100	-7.971066	4.707474	-6.623827	-9.646114	-2.680975	-7.515451	9.073651	4.654211	-6.698348	0.679394	-4.248732	5.658463	9.394001	-3.437716	8.143928	7.291617	-7.393963	0.186992	5.207407
3.641439	-9.244685	9.689429	9.011698	-1.512338	8.135588	7.197831	-3.192443	2.067913	-9.868164	-0.898594	3.511444	-4.127086	-0.189301	4.923196	4.147185	3.285089	9.721526	1.710206	7.318157	4.443270	-5.414276	7.838066	4.497396	1.193164	-5.411607	2.377652	-0.281968	9.828456	-0.818816	5.867976	3.316288	-8.357871	2.127583	1.771038	-3.290620	4.899486	7.855410	7.311615	2.643531	-6.718366	-0.596536	6.978187	5.600756	-1.349772	1.558296	-1.385574	6.370813	-7.912398	-9.811521	-7.944137	-5.897744	1.807038	-5.581176	-6.105960	-7.623432	6.279844	1.920344	-9.098471	-0.064675	3.940673	-7.665991	6.497555	5.069691	2.535201	4.093389	7.983353	3.322962	3.744286	-8.909044	7.128845	-2.674572	-4.752443	-6.666719	2.116016	4.299157	8.354366	1.382935	6.001952	9.261874	1.333838	9.016491	-3.346395	9.107583	1.243591	-6.940927	-4.549102	1.781124	4.210415	-3.152460	-5.179238	-2.383121	9.416765	8.385525	0.218682	3.955871	-1.002661	0.869711	5.311815	1.439737	-7.993920	-4.927843	-7.996163	1.844568	5.156811	-8.533010	2.448645	-3.869653
-4.682187	7.284128	9.902576	-6.453389	-4.212361	5.254293	7.300394	6.079583	-5.074694	7.837337	-7.716393	5.277436	4.678934	-3.209253	4.726577	-8.992990	9.334083	-4.309634	7.517116	0.141896	-8.086123	-1.253653	-2.090219	0.680831	8.340663	0.235769	-8.200074	-8.930259	9.323651	-0.006586	9.218418	3.458993	5.276694	7.789160	-8.531650	-4.523287	3.327245	2.004291	3.110177	2.582376	1.203290	7.507896	-8.331350	-2.282372	8.577667	1.705230	1.288534	-6.348586	2.932850	9.359038	2.068802	8.082275	9.659265	0.813511	-2.771688	-4.220283	6.214033	3.378342	8.166333	2.200385	-7.949672	-4.540086	9.069838	5.803433	-5.026418	3.467189	9.044796	-2.491267	1.636029	-1.473504	-6.700666	8.382695	7.421965	-7.460081	7.421751	2.332298	3.566080	4.609629	-7.761055	-4.638606	-5.575533	-9.882693	9.655259	3.324389	5.678739	5.699005	-0.491680	5.294102	-5.842737	3.501942	2.414649	8.635911	-2.706624	8.616647	3.658602	3.255153	-1.361049	3.854463	5.511806	2.307596	-1.976745	3.569950	-2.088301	-0.382069	-1.618236	1.195526	9.718252	-0.013615
-3.076977	-2.892555	-1.885516	5.969713	9.285554	4.262873	7.003028	-5.987906	4.577069	1.448198	-8.421908	-4.596408	5.714278	-4.073029	5.623372	7.857405	-2.716906	-5.435927	-6.897669	7.848986	1.229815	0.980583	-8.682327	7.212616	6.526345	9.924766	-0.491081	-4.988396	-0.313109	-1.637889	3.148069	4.636829	-0.245255	-0.467396	1.478396	-3.326146	-0.428240	0.941054	1.275218	2.369964	6.814483	2.749816	6.815904	3.510923	6.799638	3.065493	-4.644105	5.812681	-7.775077	-2.032283	-4.596458	1.961683	9.665159	-4.135266	1.056407	-8.741940	-8.799960	5.176454	-9.229968	2.744877	-3.836188	5.977313	-3.512691	-3.369654	-8.070070	0.541241	-0.760367	-7.691227	5.405662	1.365902	-8.331723	4.332959	-1.599598	2.747546	8.196790	6.859173	-1.302793	0.513273	4.626479	6.103252	9.284864	5.363077	-9.147418	0.470756	-4.880797	1.015148	1.944500	-0.344202	4.857520	-4.373666	8.584171	-5.087289	-4.069324	-4.702448	9.483488	1.392351	7.450194	-8.813582	-9.809732	-1.150690	-1.120996	7.903049	7.513945	6.609595	1.339000	-5.425775	2.216099	-9.810135
6.113625	-4.981225	5.318284	-4.365464	3.129005	9.366089	-2.463385	-7.629267	2.682618	6.649877	-3.779567	2.568027	-4.242733	-5.041738	-8.506866	-2.744255	-9.364457	0.217603	4.099057	-7.451219	-7.762114	-0.166799	-7.334087	3.809879	-3.328382	0.213267	3.719229	-2.226516	0.775097	-4.420794	2.120127	-3.902453	-4.890529	-6.167325	8.703124	6.217647	0.435851	-6.690736	4.180511	7.786643	0.960372	-4.616842	-0.781205	-2.641562	4.111611	0.838265	-4.227404	-7.716322	8.860774	8.107518	-7.502190	-4.029135	0.709611	5.707979	1.220487	2.399014	-1.494533	-6.860459	3.859213	-3.832040	6.564377	-4.202562	9.411023	-9.909714	-5.802531	5.835695	-2.342398	1.242761	0.584701	7.942130	0.445362	3.986047	-7.357000	4.215633	0.348526	9.187038	2.717978	7.704684	-5.308485	0.400798	-5.631630	4.415735	6.101323	1.026037	-2.609236	8.491213	9.309311	4.994493	3.323764	-7.882525	7.257799	0.585193	0.459164	2.104778	5.904275	6.878664	-8.742070	9.509933	6.952895	-1.529417	-9.504136	2.616730	2.497889	5.479760	6.821348	9.493944	-0.431848	-4.054924
8.369014	6.658660	8.665279	5.809194	-4.831723	2.250741	5.855096	-1.346750	3.800789	-4.172681	-1.574703	2.120331	-3.014725	2.475197	1.693413	4.337585	-2.689823	-4.335716	4.533570	-8.762449	5.464037	1.149912	4.793350	6.678366	6.460142	4.892816	-0.503486	6.430895	8.627423	6.964785	5.436213	0.383264	2.298615	-9.481137	4.863890	6.197478	-9.256777	-1.647060	9.844051	-2.644265	-9.176472	4.339038	-4.550229	-3.198170	9.676026	-3.498489	-1.465324	-3.238275	8.600732	0.596124	-0.962998	3.792548	-4.140991	4.269902	3.765033	0.289236	4.451249	2.621463	5.398208	2.179131	-5.982587	0.186473	9.559372	1.211850	6.144160	1.624726	-8.601575	7.326934	-0.856882	-6.727608	8.511003	7.563420	-1.645117	-1.963730	6.004516	2.117559	-9.820481	-9.435015	5.728781	7.539957	-2.454838	8.980100	-4.581957	3.798979	-7.903869	0.060754	7.543430	9.377125	7.809058	6.231873	5.483717	5.800678	0.653464	4.684050	5.882557	8.255186	-1.388690	9.393809	3.542319	-1.409486	3.719375	7.861061	9.094415	0.451354	8.579041	0.717048	5.032659	-9.366955
-1.753419	2.068369	6.275013	-5.973372	-7.558840	3.634350	8.559970	2.547348	6.514077	3.542151	7.646595	-2.511965	-0.676732	0.288393	-9.746739	1.395514	3.706354	9.136134	-3.787438	-7.645069	0.476687	2.447437	-6.323256	1.316002	5.403194	-8.445824	8.851658	9.275425	-4.186802	5.237781	9.219166	5.433698	-0.097178	2.906887	-9.679337	5.230893	-1.831376	-9.192681	2.673116	0.991964	5.366836	1.126099	0.395578	3.746884	9.965342	-8.515921	5.617960	-2.110029	8.519450	-9.599754	5.568872	8.354812	2.508978	5.554879	8.056177	3.258405	5.984632	7.641508	4.786029	0.962589	0.373057	-3.935879	3.428129	-1.706155	1.062824	0.146367	-6.136557	4.031944	6.048672	3.827629	-6.133667	7.527863	1.470538	8.498508	6.557762	1.007937	8.939607	2.921837	0.989725	4.315315	-5.933901	8.684246	2.962860	0.715993	2.303013	-3.116382	1.629656	0.554979	-5.813615	-9.356760	8.514584	9.302197	5.308515	-9.821928	-6.852026	8.350789	8.598924	-4.856385	9.751225	0.573318	0.116000	0.490917	4.333945	-4.845849	-0.099383	-2.518938	4.567307	-6.068159
-4.045168	-6.174062	0.027330	3.683121	1.559886	0.188039	4.111884	-3.365348	-4.451057	-5.973539	-4.902161	8.932562	5.021998	3.615511	3.272634	9.465126	-5.573758	8.214996	0.164039	4.227342	-0.437624	3.035035	5.176738	-8.777392	0.256648	8.412797	5.570319	0.160353	8.796858	0.181622	-3.459535	-9.387294	5.285936	4.634381	-9.500407	7.173899	3.277104	4.487539	6.609317	8.081638	8.015861	2.024774	3.839793	-4.178497	5.960991	-4.706142	4.006867	8.453819	1.695725	4.742778	1.949922	1.134163	-2.125612	-3.680869	8.886632	5.600893	-8.256941	-0.488673	-9.810794	4.733384	9.027289	5.192311	3.532961	2.326958	6.734329	6.424819	-8.986413	3.911277	3.180684	9.846953	9.354652	-8.969809	3.073514	9.708326	4.125652	-8.656092	3.881235	6.187097	7.494532	-2.642882	5.583791	-2.913111	6.626683	5.682229	-4.416533	1.874683	-0.977029	1.382778	-0.302975	6.934850	5.532815	7.581568	9.439344	6.828245	2.282720	-1.162736	8.538827	-2.436716	0.900234	4.972877	3.648128	9.087953	7.692052	8.675700	1.561836	2.423654	-1.201492	6.508700
3.773888	7.574712	2.808072	-3.923119	2.813294	6.512410	4.478781	9.030295	-8.332846	-2.752067	-8.588979	4.019926	7.038318	-7.245466	-6.448803	8.880646	-7.091111	6.279298	-5.192805	1.246083	6.562253	1.719626	-9.243779	9.167943	8.868170	3.601524	3.347777	7.607964	4.065030	8.625904	-8.607597	-0.736523	3.961907	5.597892	7.218239	7.160811	4.602468	4.821525	-9.630359	-1.422873	-5.909478	5.955678	-2.645847	9.643349	8.417072	-7.224709	5.775802	-2.723377	4.977053	8.892422	5.165244	-5.975783	4.933670	3.613958	-4.786777	-3.062558	-0.061228	9.953509	2.581877	9.417951	-7.866110	8.023618	4.603892	3.379622	-9.068263	1.776237	8.325277	4.001218	8.549329	7.822976	2.652008	4.032360	9.903769	-5.420310	3.582727	3.484595	1.480921	5.090750	2.255208	5.665759	-0.742416	5.556978	5.194016	2.326640	7.173373	7.079451	-1.035150	2.538616	-5.097680	3.424564	2.797186	0.129243	-8.417372	0.362920	3.690365	1.996051	3.470676	-3.500474	7.111226	2.408037	5.976731	4.109980	0.599299	-7.950799	4.607521	-4.377385	8.284521	1.682815
-9.726621	-7.374472	8.074414	7.849767	6.923552	-0.209782	-7.177356	8.319377	-2.105307	0.165967	9.077952	8.401585	-9.492129	1.090181	-7.285598	4.478543	4.818731	0.429206	1.223538	4.438235	9.629215	-2.181868	7.265836	-9.960658	-2.930601	-2.075749	8.243392	5.694027	3.256304	-5.512171	-9.557204	-7.554122	1.843729	-7.269080	6.262301	-1.214358	-6.355331	2.698087	3.897470	2.992310	-2.785371	-8.836625	5.545394	8.764284	-1.314861	9.343601	4.267168	-5.248000	-4.881050	9.178164	4.224394	7.034867	3.788747	-4.200892	2.391699	4.514289	2.261261	6.205833	-7.881567	6.608354	-9.246571	0.068493	2.849677	-9.624635	-7.833572	-8.874079	-9.195320	-2.637691	5.641899	0.670284	4.031784	-3.210668	8.535488	4.099701	4.386618	5.613484	6.660010	7.146927	-0.998470	7.240415	5.574360	-0.890009	2.023439	7.753746	0.366282	5.698936	3.608604	-0.691112	8.326105	-8.561148	-5.498869	-6.345911	-9.856608	1.668565	0.264400	-9.687121	-5.023473	0.608440	4.104830	4.712250	6.786217	-8.869178	9.320789	2.538913	-4.351104	0.359617	5.274692	2.008851
0.198367	5.986379	2.586396	6.301527	6.250630	4.656782	5.272153	4.826572	-9.780218	-2.453191	3.256041	6.747901	-6.092165	7.457118	3.813046	6.498157	3.143386	4.474179	8.158036	3.339652	7.685672	-4.764127	7.365466	5.016195	3.286449	-6.246690	2.461489	-4.149636	0.102109	-9.920511	-1.072723	7.926568	8.903204	9.945891	3.176453	1.469906	-1.281976	-3.819950	5.824732	5.793125	6.305530	5.653671	5.034406	7.320674	-1.410061	9.051671	3.659852	6.698893	-9.378986	-9.624295	-9.930326	3.417564	7.328234	9.859744	-6.073659	2.264147	7.692684	-1.146209	-7.721126	-7.863605	5.708066	-1.613971	3.893515	-1.930973	-4.957648	5.827939	2.649470	-6.100276	6.483016	3.130671	-1.612888	4.935864	3.312637	2.032662	4.548955	0.164950	6.811543	-9.624939	0.091786	3.977558	3.111181	9.937408	9.050999	-5.738356	1.997704	-8.090691	-4.263844	-2.916165	-9.108628	8.610244	-4.845094	3.914604	0.554115	2.361695	5.095456	5.695334	6.144750	3.967288	1.670427	-0.729765	8.574670	7.278723	1.847011	0.414995	5.143715	4.613221	7.800433	-1.645446

Matrice B di dimensione 108 x 108:
2.067368	9.000448	-0.346394	5.369461	-0.328524	-1.686893	9.042392	5.667081	-1.237114	0.455577	-3.140693	4.039763	9.895811	8.273217	7.180809	6.050792	3.925805	6.411001	-9.747021	0.763343	1.117210	-2.074496	-4.866894	7.776665	0.687383	-9.188132	9.102814	-2.112484	-1.880879	6.694869	-0.304364	-8.309865	7.796900	8.502368	6.501328	-7.619467	-1.715947	7.778142	7.435540	2.686848	3.787048	1.950998	5.102874	1.888487	4.449183	6.045441	1.329017	8.983716	9.076172	-6.669838	6.751795	3.196039	3.983267	5.050582	6.528987	-9.541730	9.612409	3.205898	5.556211	1.699035	-3.677741	4.758942	-2.099782	4.132674	1.228742	6.753454	-5.091817	-6.448278	-0.923674	0.493892	9.236290	7.768697	1.528351	-3.563981	6.068979	7.089956	3.007493	-4.753478	5.591556	6.283228	9.688664	-4.800835	-2.986176	-3.855565	-2.747974	1.362512	4.385079	0.832962	-0.105804	-2.997991	9.659960	5.921503	1.936845	7.774727	-9.561133	4.348699	7.094639	4.030279	-0.398647	3.990666	2.235301	-5.130884	4.484387	2.533808	0.360790	0.764973	5.619747	2.688203
7.361457	5.084993	-4.520886	6.172388	-8.583225	1.696340	8.088510	2.128493	1.040184	6.944190	3.223224	0.114761	-5.009798	-3.604763	7.566211	8.186137	6.755897	1.850258	2.704822	-2.892308	-8.225312	0.269920	0.275655	-6.637632	9.657790	6.840410	3.059820	6.465027	7.834906	-8.699163	-6.362757	-0.328785	0.156430	4.395437	-0.201689	4.149299	1.876394	-4.740823	-6.817631	-3.467888	4.960278	9.356435	7.263469	6.089715	5.891252	0.499492	1.674178	-5.372663	3.007321	-4.691859	-7.055846	1.636012	-3.260376	1.084290	-7.755291	6.553428	-4.860476	-0.735666	1.731325	7.222321	-1.614260	-9.876586	8.550091	-5.119044	5.017350	-4.766423	8.652060	-1.005436	2.779270	1.990443	6.641904	3.250129	4.453735	3.626326	-0.811177	3.807636	8.570460	-5.713873	-8.933472	-8.677963	0.643821	6.024017	9.846821	1.208317	9.119179	-3.160652	1.742632	7.263464	0.396576	2.381426	1.738436	-3.633189	9.873285	7.429447	0.179980	-2.757578	9.551796	0.119682	-5.811049	2.024708	4.526760	0.691311	1.596140	2.465759	8.844565	-3.200469	1.036249	0.891897
