-9.782231	-7.363678	-7.330128	1.633958	3.210790	3.912963	9.349955	7.798648	3.347816	-0.944774	0.334141	-2.243134	-3.054256	-6.977945	0.042221	2.396152	-2.970360	1.014927	7.200271	-2.889752	2.329736	-0.169912	5.390053	5.935555	4.216211	-4.550457	0.438485	0.186895	2.485694	7.236475	-8.732713	-2.352367	9.392457	2.003561	6.016179	-7.003789
-1.357897	6.732280	-8.339640	5.237983	-9.704643	2.288446	2.061508	1.827832	5.574621	6.574401	-1.950545	5.553872	7.634333	7.164677	5.536347	-6.041836	7.183757	4.561906	-9.901773	-9.016531	-2.601464	6.422021	5.423010	9.684318	9.007361	4.659631	4.675423	6.390454	6.606001	2.360998	3.543552	9.036592	1.176950	-6.250706	3.398387	-0.685140
8.614212	-9.898212	9.329826	6.200569	1.727418	7.860400	6.216356	0.722255	8.420029	8.406405	-2.909823	4.584411	6.535003	2.023675	-8.795580	9.791092	0.866921	7.183249	-2.194950	6.614424	4.822918	-0.522489	-9.309768	7.822319	-8.736948	7.030595	-3.887373	9.284705	1.242886	8.450697	3.981291	7.448257	7.931093	5.044959	8.015325	4.048410
-3.280595	9.668076	6.237402	5.390843	-7.097310	3.734633	1.462966	-3.905730	0.874364	6.817151	8.320333	2.681944	-5.323106	-0.203556	8.917996	9.172654	4.134034	-3.138085	0.673060	0.892057	-9.144858	0.681644	8.437222	3.584737	2.683376	8.286121	9.519778	9.459948	-8.780299	3.449456	-1.154348	-9.896885	-1.462841	5.659819	-1.563898	9.906270
9.933281	5.280119	-5.281601	-8.017124	7.378063	-8.998920	6.795701	-0.842245	2.190401	-6.819842	0.074909	3.033309	-6.556481	7.617283	6.582184	-0.027168	-0.222499	6.497754	9.306302	-9.775643	9.707012	1.998515	9.701137	-4.990357	-8.367005	4.588213	4.781057	-4.246730	5.997111	7.841624	-2.679529	-9.094761	3.176080	-8.406129	-0.107393	9.166746
3.673526	-1.806939	-2.694686	6.984817	4.961655	5.440137	-8.939453	8.333775	9.982945	4.323206	7.932188	5.611833	3.614001	-3.566329	9.380415	2.524845	2.727495	9.920271	8.048505	7.016250	3.613603	7.646663	9.865355	4.636815	-2.141307	2.177113	-1.574150	0.038343	-1.626971	-1.059983	-5.458972	-4.061328	7.916612	3.608648	-0.886688	8.975278
7.469430	5.072247	-8.688999	-3.039644	5.033713	-3.402777	7.014020	2.742184	6.060692	-0.861772	1.364138	6.022480	2.256729	8.137338	4.680061	6.476957	9.360503	8.173930	-3.904506	3.066742	5.187589	6.107027	-8.231741	-7.969915	1.489742	9.565897	-4.207387	8.820232	-6.498494	-0.763914	-5.484847	-3.328046	-8.790075	-2.894853	2.715550	1.632801
3.694216	1.882684	4.793969	3.991272	-0.039641	1.085490	2.430069	-0.829161	-8.772368	-3.677661	8.135007	7.366653	-6.469884	-6.771052	-9.566531	4.613469	-2.898819	-8.748259	3.564009	7.841198	-7.429871	7.729733	-5.321971	-9.965251	1.423317	-3.943888	9.221145	6.303987	9.223261	-6.998930	-8.192563	2.050538	-8.108552	8.784169	3.538328	5.276211
3.098666	9.142388	-1.662272	-8.970200	0.567330	-1.627808	-8.212831	-1.886083	9.430778	-5.271144	9.128759	7.031992	-6.335607	-2.016088	6.408164	3.397711	-0.722723	-4.578510	8.277033	5.050133	-6.535501	-4.528477	-3.336775	8.180826	-9.126124	-7.987402	2.732810	0.220686	-1.451439	0.472229	5.952686	-7.366433	-6.410038	9.060403	5.493654	3.531434
0.028257	8.223524	4.092945	2.838872	3.532879	-5.105116	-7.434704	9.729047	-8.249185	1.086410	8.523405	2.650617	-1.676686	6.787842	3.044584	7.928389	2.548717	2.349935	2.424794	8.963854	1.855079	3.327626	2.920726	3.494354	-9.160485	-7.998747	3.449463	-1.449202	-0.838367	1.529329	-4.238324	6.955790	5.609632	3.428704	4.494533	3.992098
3.142949	1.700051	-6.256300	8.124129	1.500504	5.110416	0.235399	-7.160435	1.936544	-6.754878	3.386023	5.743611	7.055780	9.772573	-3.148965	5.953805	-7.668246	3.471943	7.293335	-2.969318	-1.809643	3.032754	-8.142599	-3.663357	4.952790	-4.802694	-2.524850	-7.017910	-5.919427	-1.735169	7.171447	-5.360306	5.342828	8.764240	-0.428322	1.430003
7.893891	-7.569296	5.182942	1.537154	-7.129795	3.856056	8.558218	-5.090881	0.770704	8.673885	6.832540	7.930969	3.244840	0.292379	-3.731695	2.894881	9.575746	-0.463137	3.627795	-9.331076	5.164435	5.585723	-1.563906	0.206264	-9.022966	4.802461	-3.822481	0.687931	4.549435	8.683767	-2.557313	9.906715	2.042825	6.891747	2.370142	-6.428210
1.792156	-3.850265	8.487285	6.792301	7.692320	-4.457865	8.546456	6.324078	8.210980	2.909173	5.406813	-0.099879	4.644387	5.149580	2.379692	4.119971	6.397148	3.845450	-6.904065	5.609077	-6.343318	-4.628838	-1.796713	7.096492	9.890255	0.337397	-0.069441	2.286796	0.649315	4.673303	7.666388	7.200856	6.763510	-8.947968	1.684058	8.263960
2.593599	5.660028	4.908468	6.932887	3.112359	-5.492174	3.359707	6.739123	-3.110588	-3.132004	9.959645	-3.214621	-9.161551	7.305194	-8.019729	1.385412	1.880504	-0.998468	5.990939	7.854718	7.834587	-4.464762	8.298155	7.444576	0.133278	9.642852	9.205440	2.839955	4.755311	9.525462	3.798585	3.388369	7.956314	2.468062	2.318193	-3.050550
1.656468	4.552080	3.642758	9.884673	-3.442541	1.301419	2.909732	-0.513925	-6.284264	-9.294463	-9.422469	5.056328	-5.452108	5.777575	-8.224168	4.104952	3.979627	9.685956	5.950719	6.405975	-5.263743	5.780268	-6.859954	2.176064	4.435678	-8.891301	3.925554	9.562095	6.878827	1.039937	-4.351247	4.983631	3.801920	-5.953260	-4.240216	-9.145900
-4.235257	-8.787318	8.864792	-6.462330	1.948803	-5.052678	-7.737821	4.296980	5.647242	7.624614	-7.048849	-6.072189	6.280141	5.842308	9.569044	3.725280	-7.136947	-1.945120	5.434881	7.554439	1.958489	8.234191	5.773763	4.672244	-9.059612	3.061372	-8.047346	-9.644098	9.296629	3.611859	0.779290	2.669975	9.849735	3.917976	-3.022545	2.668301
5.200554	6.150471	1.039218	1.832644	4.974114	3.893021	3.647798	2.948922	1.461746	8.400359	0.638820	-8.356373	6.517441	9.391071	2.746942	-9.797040	6.564903	-9.597976	5.694035	-2.585103	7.956958	5.171365	4.103194	8.719757	1.454066	-3.636289	8.703523	1.634274	-7.743142	9.697725	-2.859658	8.437581	5.442277	7.028682	9.466177	1.804462
-8.230612	-3.655791	-6.108975	-7.353931	7.665779	5.056688	9.691522	3.512943	3.406509	-7.076557	9.563202	2.398866	3.849901	2.383460	6.604222	-3.365231	2.419132	6.975763	-2.870698	0.118568	1.058968	8.078160	7.125190	4.019844	6.636841	-1.762577	8.301439	2.293270	6.168031	-4.922528	-7.978396	7.607087	5.308781	8.925636	8.912543	8.715956
0.187977	7.479081	-6.798563	1.668883	-8.991794	7.821888	-0.250918	4.871238	-0.956286	0.926175	3.182192	-8.990961	3.755936	9.659584	-1.201933	6.261590	0.905378	8.222289	8.605781	-5.263510	2.567059	5.063794	5.979698	6.137590	0.054423	-7.659785	-4.353831	-8.018256	0.793730	0.309903	1.332107	3.385574	-0.312163	9.941426	1.499035	6.515518
1.219827	8.588668	-3.149525	6.656282	4.247460	9.985698	0.332453	-4.894594	4.397985	5.322116	-7.302432	4.578247	6.322529	8.842170	-7.891734	6.917957	0.158400	-7.798877	7.771720	5.160326	0.913991	9.940520	3.007601	-9.465012	1.501374	-3.516023	-4.720553	-2.490988	9.410027	6.738522	-4.185982	6.413323	-9.163104	7.652307	8.667358	-8.954006
1.687959	8.698495	-2.924061	8.959540	6.218792	4.152292	4.569314	-3.966955	4.758940	-1.505961	6.576331	0.468126	0.701904	4.234508	-3.337361	0.017960	3.687978	1.419586	-2.828136	9.530929	3.948888	0.480077	9.470587	8.128705	-6.934598	-4.250544	7.849008	-0.571972	4.548573	5.891401	7.983137	-2.911253	4.625815	8.283153	-4.709965	6.500878
1.540959	-5.428544	-3.626954	-4.417479	-8.021408	-8.761722	1.922391	0.083426	-7.792322	9.715718	0.307119	4.190008	-4.982661	6.215942	8.045065	-7.164406	8.514959	3.939260	-1.017356	-1.765697	8.073565	6.169565	6.194004	9.313284	7.842239	5.626138	3.643868	-1.563454	6.687044	-4.643049	1.432481	4.318132	-4.400405	2.089352	-6.614131	4.456525
3.935309	6.205286	-6.655286	-7.254497	9.520987	-6.229415	3.672676	9.745418	1.409880	4.587752	-0.498977	6.846031	-7.378100	0.506778	4.231228	2.032936	-2.190909	7.654676	0.389241	-4.415126	3.576035	-2.543551	3.681686	1.610000	9.760373	0.895711	-4.932283	3.771140	9.156361	-7.391640	8.787801	1.554125	-7.662799	-9.824906	4.117974	7.962268
-1.291196	6.576224	-5.678327	3.639547	1.623695	5.929118	-6.784289	9.899247	4.457765	-6.164103	-0.631339	7.475810	7.543966	2.400848	5.402496	7.034235	-5.742823	-3.727279	-0.290805	3.820195	7.263705	4.874895	3.680658	8.174681	-1.332369	-3.609071	2.119893	9.025015	4.352919	-8.774356	0.826299	6.449108	-9.419049	7.990273	7.543214	1.624355
0.769579	4.964489	-9.417393	9.851314	6.909791	1.105566	-8.062455	7.103404	-1.701048	-1.717955	9.960157	-1.124766	4.159275	1.038351	-6.924766	-9.792040	-7.875081	5.494618	9.603094	3.686416	3.094932	-4.116160	-7.763299	9.939338	4.172955	-8.383462	0.087543	-1.111724	-9.099624	-6.530712	5.657825	3.718735	1.079281	0.825380	-4.559285	7.195260
-4.652742	-1.540121	0.897429	8.521890	9.866801	-6.843845	9.292822	6.751551	7.094719	0.210014	4.885236	7.673660	0.612645	-6.975543	-4.007079	5.514887	9.807384	-3.197712	2.984905	0.777420	-3.982167	-9.921275	9.911690	-3.713028	0.144861	5.458400	1.835566	4.832855	-0.422769	-7.290016	8.620224	-3.089669	9.859911	9.132422	-8.006983	5.696522
5.282501	-8.874579	8.627985	0.965499	-8.826382	-7.508394	-7.364121	5.903708	7.928977	5.688528	8.068466	0.991459	4.836793	-4.064677	-8.553110	-7.923650	9.524390	4.906194	-1.702567	7.581111	-9.459170	4.259327	7.816374	8.251149	3.516389	-4.556593	1.616917	6.898039	2.308306	8.070103	8.185868	4.697028	2.791981	5.862633	5.474915	5.023498
9.696186	7.062668	2.483354	-4.255827	8.326662	-5.497189	0.714760	4.762335	5.712256	-1.421273	1.235212	3.757501	-4.518602	3.303116	3.804726	0.525362	-0.158722	9.272989	-2.598023	8.591005	6.862117	2.634387	8.008310	9.839713	0.356200	-9.617675	7.984305	-2.938329	2.114467	9.405000	7.293456	-9.420104	7.518393	0.094255	-2.221909	1.041101
0.521022	-7.676514	7.011127	5.548963	3.219609	9.634550	-8.707835	7.831470	-5.266273	-8.615654	2.761232	8.572730	0.524581	3.966204	-6.266535	7.180353	-6.639842	-8.722752	7.540509	8.181719	2.927498	9.464639	7.657188	7.434705	0.118475	9.875175	5.980495	7.188681	9.649438	1.406393	0.649409	2.703529	3.443614	0.940220	5.697995	1.744241
2.787226	1.127395	6.089911	-4.491843	-3.789470	2.631685	-4.820892	-1.617797	5.386823	8.234137	7.314229	7.192916	-8.447636	0.931250	7.559280	6.136395	6.780329	4.062672	-4.018549	4.118738	4.318184	2.743074	0.433508	1.742811	3.896562	-5.307470	-8.627252	6.425030	9.509527	2.219878	5.567431	7.415314	5.620063	5.218000	0.032501	7.446631
-9.086010	7.936504	3.071774	-8.768110	1.291113	8.190573	1.257224	-5.278408	5.759415	4.154804	6.195847	2.843798	-5.471216	2.829834	9.558340	5.527100	3.833174	-0.851790	-9.713817	1.792216	3.955352	1.479446	8.584541	9.964005	2.493144	-1.454152	-9.673319	8.838828	1.808750	1.390458	-1.114019	0.011441	0.381161	1.852139	-0.483132	1.099908
-2.305531	1.740062	4.553811	7.452788	6.049726	3.775503	4.996620	-3.191282	1.674626	-0.093397	1.653740	4.796356	8.621441	3.803926	1.820631	8.519670	2.746908	8.491905	-1.412834	8.035505	-8.625375	3.903936	5.868131	9.874736	3.877793	5.270677	-0.113869	2.987368	-2.284176	0.811464	-1.223180	8.230968	-9.590866	1.270808	-2.667566	8.466261
-1.453188	9.339710	-7.068139	-7.558746	-3.333969	5.875273	-5.917544	-3.763613	9.457034	2.781764	8.323869	8.184368	7.678573	3.095612	-9.373577	6.065163	6.507892	1.006032	3.614262	3.172946	3.379588	9.892651	4.542299	1.434889	2.115381	-0.229731	3.183539	8.712060	-3.198456	4.307148	9.357752	3.398799	5.777185	9.441676	2.969609	-6.339679
4.959752	9.273574	5.299031	4.432121	-3.181109	-5.806498	-9.695222	0.165039	3.128892	8.643390	-2.096679	-6.469107	9.755836	5.013429	-2.533577	4.358445	4.180290	5.707786	-2.549965	-0.020595	3.110403	1.192937	2.698981	6.853604	-1.618222	6.745061	-0.641290	5.035568	-2.887414	3.079611	4.521831	2.914319	1.070075	8.181442	8.762013	-9.351115
9.918530	3.934416	2.479333	-8.434559	9.676537	-7.296953	8.497068	6.078185	-3.283735	3.480611	0.078453	0.967272	4.988239	1.622365	0.557174	4.202405	8.738744	8.492391	4.530488	6.813858	2.620929	0.904366	-2.763735	6.143263	-3.563635	-6.587970	7.516106	-4.890419	-4.021323	9.828961	4.741976	5.054201	-2.168186	4.698797	0.473542	0.905699
-6.328931	5.578750	7.415531	0.688399	7.717989	3.714109	2.360672	7.277244	8.657448	-2.138936	-4.465588	-9.036913	4.517558	2.033105	-9.922490	4.608269	-2.693981	-6.059316	8.246536	8.744141	-0.460132	5.572893	-7.280408	-4.152765	4.048298	2.063534	6.696769	9.805878	-7.284213	-0.125404	8.507514	-3.458124	-4.920693	1.311007	-6.265155	9.131755

Matrice loc_B di dimensione 36 x 36:
-6.850338	-8.848839	4.450043	6.578878	5.931358	3.447152	4.530173	6.232721	0.346526	6.586994	6.481971	3.140421	3.872522	-1.370749	8.703271	2.401985	9.689726	0.508866	4.787656	6.023141	-4.000939	2.725428	5.676235	-1.976034	5.089881	-4.928435	0.788545	2.379145	-4.934956	4.116095	-9.672650	-9.191837	7.768905	-3.502146	6.788446	3.275576
-8.841299	-7.980095	5.326780	8.940202	-4.477247	0.459205	8.419127	7.310813	5.228284	5.069578	5.929459	-0.900337	-2.628110	8.747802	-3.680440	1.812482	9.202705	7.537528	-9.888723	-4.450804	-6.764920	4.681205	-9.619348	2.022208	4.244444	-0.139247	9.200742	7.836311	8.053185	9.150468	-5.629314	4.255365	0.755527	9.361503	-8.270624	-5.010220
3.507113	4.747017	2.324737	2.487793	-7.959164	0.232293	5.277283	-2.350038	-2.957060	-3.897767	7.401098	-7.909395	3.656280	9.390169	-0.152008	1.196554	1.797312	1.395468	-5.219194	-0.162266	-7.274027	-8.231362	6.051051	0.060158	-8.702287	6.152330	7.124282	-6.513644	0.997755	-9.337394	9.578224	4.808885	6.477519	5.497585	0.087613	4.875071
0.138186	-4.095728	0.860681	5.932270	3.999903	-2.206288	5.480410	8.435670	1.510044	4.640044	8.449449	8.071251	6.157001	-5.925731	-9.537894	3.008693	-3.545206	-7.255827	4.414664	-5.085761	7.962075	7.388161	-9.209490	6.991633	8.297572	-6.578705	6.439184	3.022764	6.484075	2.398282	0.278942	5.698048	-2.511397	8.230034	6.141972	5.340627
0.635416	2.346598	9.375541	-8.478567	-5.238486	6.069587	3.256581	5.264695	-9.265759	4.726742	9.514861	-1.004303	-2.707341	-3.620859	-7.320258	5.984419	9.862268	4.728430	9.987772	5.455137	-9.238790	4.016100	2.968434	0.878337	-0.085815	7.110553	-8.500833	8.541429	-4.317062	5.906546	1.887310	-9.592995	-0.221982	0.987385	7.528421	-5.436013
4.849242	-1.329362	-9.421261	6.980846	2.980567	0.218991	3.016424	5.130850	4.902489	9.496695	9.689957	0.083156	1.574032	2.416610	4.570797	9.812771	4.480972	-5.773525	6.122264	-2.096101	1.373005	-4.026496	-8.033705	5.551034	0.287890	-6.142826	1.036673	-0.049520	-0.490951	2.032538	4.936896	-4.481787	2.987442	3.320102	3.009684	-8.212537
9.672754	1.767924	-6.010058	-5.648968	2.273222	2.296063	2.564799	2.969999	-4.238535	-8.987260	2.517721	9.030679	3.443945	7.713657	-7.475535	1.908755	-8.819589	2.720267	2.385902	-0.534653	-3.209853	1.600834	-1.601386	7.916265	7.938605	2.752116	-7.736562	9.648291	3.773165	-6.701685	4.815627	-8.396988	-2.287120	8.464863	9.486490	-9.332146
2.714654	4.446623	-2.183842	5.898150	2.809579	1.342178	0.799676	2.794018	-2.114816	7.534612	-7.304510	9.737358	0.488687	5.716826	-6.294744	1.625269	6.563449	-2.861309	-5.285835	-1.750310	-2.428459	1.725933	2.580923	8.983176	-4.306519	-3.249202	4.486409	5.429871	4.156872	9.341448	7.435942	9.461014	7.038608	2.746681	1.081781	0.419857
0.750377	-9.458061	2.854864	4.254556	-5.050260	7.371675	0.705378	4.189383	3.364792	2.273993	0.058996	-8.251514	8.136894	-0.208279	9.858555	-9.108531	-1.984028	3.531470	2.965558	3.947657	9.968397	8.888775	6.001534	3.244030	9.159474	3.205624	2.924095	-2.079271	4.724317	0.393587	6.628322	5.191804	8.068710	3.451242	6.509299	9.050085
8.292954	0.733317	1.048269	-7.952615	2.570185	5.736628	1.156724	-0.929899	-4.842629	-8.123280	3.179672	4.626899	5.374679	7.111804	-1.183650	5.338425	7.642457	-5.718496	3.695473	7.186018	-3.724552	7.030142	3.763631	-9.594980	7.535770	5.397907	-7.821944	9.608638	9.390208	-1.218977	0.469460	0.050460	2.629144	6.802643	9.440067	2.590275
-1.116340	0.727619	9.841974	-1.851474	9.151604	6.582940	0.749898	2.167825	4.152279	7.013413	8.618433	1.544230	0.819504	9.215913	8.067918	3.626992	4.187271	9.587791	6.960236	5.164661	7.368888	-6.527858	0.561289	1.233726	-2.542772	-9.902556	7.603760	5.688954	-2.245252	9.106524	2.946928	-9.497428	-7.088128	-1.163442	0.524483	-0.160203
7.686291	1.227868	7.226108	4.406818	2.917492	-7.092769	-5.828489	1.217921	5.712523	-6.119257	2.349062	9.487258	-8.290979	-5.797863	2.719101	9.635140	8.889976	6.611176	-4.306525	1.595479	6.254314	6.371237	7.842604	-9.429570	-7.243236	-0.482597	5.770491	-4.907328	-8.745485	-7.739235	9.995776	1.869978	8.237382	-5.001836	9.499147	9.767923
4.579064	3.049867	7.594500	-1.122453	4.269578	-0.322611	-1.244407	-8.963648	1.347694	3.200783	8.696416	1.981781	-0.770219	1.002036	2.566782	5.838557	-2.543400	6.908419	3.875238	0.216342	6.685352	-0.912954	7.103347	1.823829	2.231855	-2.891478	9.474723	6.751671	-2.573304	9.089346	-4.800692	2.285932	3.816326	7.481993	7.225223	5.836380
-5.976734	-0.610864	6.881766	6.921800	2.591539	9.605216	-6.778791	-7.703576	1.171959	2.524990	1.402204	-2.731488	4.789895	-1.829537	9.103779	5.890879	-6.048222	9.384060	-8.468043	9.960635	-4.938043	5.832096	-7.987649	-0.560449	-2.145619	2.851686	9.145644	1.468502	0.499298	-6.441274	-5.115590	4.683589	8.833896	-4.093801	0.373509	-8.361521
3.627148	-0.641443	-4.276583	-6.092444	2.218267	2.414831	7.825403	9.132628	4.472245	3.768891	-4.703145	0.466719	-2.648820	3.911973	4.403396	8.831157	-8.396745	-8.795705	1.250065	-9.754594	9.612736	0.115769	-1.280603	6.926831	9.295744	-2.612402	4.982011	4.127298	6.102152	-7.254864	-4.767384	8.536091	5.558621	-5.837457	2.219944	0.277017
-2.747893	-2.780684	8.582440	-6.772782	0.963375	-6.467910	-8.673491	0.462728	9.226328	5.814216	0.302733	-4.066207	-3.135071	2.211486	0.303399	-7.315884	6.608266	0.260437	3.421523	1.292331	-3.239406	8.616932	-3.000157	1.925048	0.955061	0.930648	1.580426	-6.273338	-9.950497	-3.206366	7.268755	-3.305189	0.618818	9.067728	0.598845	8.425240
-6.497213	-7.659704	-0.722663	-3.006079	-5.200715	2.671815	-7.569629	4.138270	2.277767	6.650930	4.109221	4.598253	-5.879246	2.156811	4.627415	-1.054662	-0.303045	-9.329848	-5.405157	-5.002947	-0.504468	7.100538	5.099972	-8.351170	9.969179	-3.032463	9.813602	0.104369	-2.860901	8.893952	0.178388	-8.612943	8.662981	1.507141	-0.278718	4.674010
-9.981579	-0.060699	1.418903	-1.330821	8.621997	7.820478	1.402597	1.664739	0.517416	-2.851107	3.249584	6.173690	8.553123	9.785112	-6.809561	0.230668	-0.409785	2.734098	5.795237	3.168593	0.388475	2.445256	-0.512673	9.866158	3.920860	-6.506018	2.632777	8.008626	8.303765	6.612400	0.094666	1.904466	7.134435	2.333139	-8.703483	-7.346905
-9.048422	0.719787	1.423097	5.173241	-7.435343	6.874525	5.269813	7.048387	9.621322	3.447308	0.581483	7.419818	-5.019939	7.412271	6.522896	-6.129212	-7.169939	-2.284237	5.608373	7.371548	1.981533	1.695876	7.091644	-6.995000	-0.071772	1.261649	3.313886	-6.346596	-0.818350	6.259781	-2.963594	2.912564	9.237992	8.726570	-2.654278	-7.890082
-7.943105	-8.216605	9.308102	-1.845134	7.316091	6.103506	-1.414328	9.356123	3.943049	-2.292709	5.438315	9.860023	9.969610	-6.668007	-3.895045	-4.953577	2.190572	-2.151913	4.810773	9.394004	9.497858	0.282533	-8.668135	9.224441	3.210391	8.922046	5.217032	5.491727	-1.702822	0.437334	6.397475	7.436018	-8.561092	0.086722	-3.584979	-5.498730
6.901948	-3.929509	-1.124869	-8.395355	3.534630	-7.246959	-7.391142	0.085184	-6.298314	5.791814	3.618759	9.233072	0.707356	2.173375	3.783813	2.007390	3.565926	5.869174	9.037788	-3.392444	7.199778	5.239168	5.961296	6.440674	4.699260	7.934562	6.428046	-5.129780	9.560223	8.720169	-1.743370	-4.029796	6.664458	0.000092	-4.163499	-8.274663
1.694961	9.035644	-4.380641	2.003499	0.233787	-9.716085	0.005044	-4.457483	-1.301289	-6.763665	9.287211	1.245270	4.546113	-3.233757	-8.416181	-4.309967	4.373412	4.816172	7.850677	-1.983149	2.153410	8.336066	2.205303	-8.175961	-9.808476	-3.883005	1.215082	6.324217	7.874321	9.589676	1.488223	-6.401643	-7.245253	4.615688	8.037487	3.180393
-7.611210	1.644071	-4.951786	-5.006798	3.394016	5.933590	9.114129	4.310981	7.469217	9.452230	8.753409	3.149347	5.830889	2.904840	7.752254	-7.981165	-3.765392	-7.124287	3.551246	6.194599	-0.968439	3.394997	9.693735	-0.535377	2.721217	5.987950	4.398073	-9.349465	3.889568	-7.952426	1.562655	7.005286	-5.558827	4.045225	-6.260658	6.055335
7.615816	4.149324	6.062563	1.791494	-5.207165	7.625923	7.806877	0.935789	0.366645	-5.584261	6.740274	4.790115	9.054139	-0.350611	6.649120	-9.656523	8.356267	-7.490629	3.543422	-3.089222	4.157996	-6.313966	9.203127	-6.594604	8.834811	-8.887017	5.217346	9.288197	7.618696	7.127421	-4.126230	8.532751	-0.589791	-6.901326	5.305503	2.883801
4.554371	6.605827	2.010088	-0.617798	7.430915	-5.283167	0.680105	5.594651	8.866980	7.009536	-3.079937	3.600131	-8.504961	5.890859	4.584631	2.399919	5.549419	6.832874	-9.059491	-4.405117	4.903049	3.760497	7.600836	2.785462	7.065249	7.498066	-0.602479	3.277717	4.122344	8.688012	0.725336	-7.845976	0.093676	3.834263	2.129523	5.643573
5.382339	3.261503	3.885094	1.352776	2.171492	-3.808769	9.437759	2.985853	-1.894838	8.929059	1.008257	-2.031267	-7.690571	-2.714306	0.175969	-5.718790	-8.310519	9.717892	-9.985841	8.701520	8.757918	-6.762642	-8.397647	8.634246	-9.191140	7.767269	0.400197	0.497811	4.122042	-3.577178	6.664236	-9.856318	8.276261	7.170368	-0.644879	0.419435
-1.480238	5.567145	6.988368	2.495924	8.994199	7.170453	8.603221	3.797089	-1.083970	-8.773622	9.892199	0.231867	9.719515	5.160943	3.493238	6.219059	1.484254	1.946038	-2.537792	7.971964	-9.156520	1.683286	-3.420379	9.092021	-6.056832	-0.512262	-7.175068	-5.291819	1.430534	3.970784	-1.595453	-9.897248	-1.976046	1.552328	-6.285248	-6.045829
1.639578	6.972151	-1.333524	6.304741	-5.747950	-7.896102	2.675704	6.867317	8.458453	5.768314	0.054868	4.404736	7.794989	-9.819216	3.862918	8.561706	4.054213	3.994689	-6.792840	5.807826	-6.972106	2.877089	9.441540	5.513963	1.370656	-0.004448	-8.331174	6.780204	2.977966	6.724190	0.207067	2.343380	0.819753	9.649017	6.637499	0.153382
4.534788	2.374292	4.184002	9.445476	-1.322810	2.458657	-5.041367	6.578677	-6.889476	-8.717262	3.021578	4.624608	2.577336	-6.661448	7.379011	-7.602963	-5.615628	9.428590	-6.458413	9.860419	9.407974	7.023849	4.516431	7.066211	3.570985	-8.094310	-8.286785	-5.588012	-6.191883	6.305757	8.322692	-5.484692	3.885976	-3.737949	3.787348	8.125612
6.213056	-2.919179	-0.240485	6.684482	7.281825	4.147617	-3.074330	-2.674974	9.495985	-0.332468	3.880528	-0.731033	1.178160	1.916657	0.005691	8.283912	8.824806	4.291013	-0.095700	6.329477	-1.347892	-0.949045	5.253847	-2.950454	-2.003555	-1.180757	7.687408	2.706694	3.060088	1.358840	4.280362	9.284526	0.845843	-2.170459	4.551034	8.319068
5.830422	7.340272	-3.076579	5.015668	-6.984245	-4.130056	2.586428	-0.853831	-5.098971	7.149881	-8.512200	3.879113	7.538260	6.442207	0.165977	-2.524821	-8.685307	7.364536	-2.927789	8.310659	-3.433580	8.301478	9.106990	-7.805292	8.083751	1.953175	2.612420	6.522206	2.219093	-5.924309	7.578994	8.381468	-8.314223	8.026188	-8.126208	1.154046
8.253012	-6.013469	7.664476	3.132755	1.995284	8.506198	8.122393	6.788061	5.439799	0.009231	-1.949691	3.423197	-0.047231	-8.410216	4.504092	-0.982833	-3.878157	-7.061412	8.760609	5.889570	2.511516	-5.843760	2.852250	-9.207980	-7.853895	-8.902244	-0.422645	4.354295	4.815076	9.095010	-6.632982	-2.076273	7.074145	2.053772	-9.331851	-6.590646
-9.033374	7.331033	7.525050	0.255605	5.417464	9.112117	-1.257981	-4.251752	-1.627735	4.311558	-3.162144	-1.856654	7.508826	6.127682	1.811551	1.598857	-4.713925	0.568156	0.881469	0.073639	-8.087236	6.103893	-7.617312	3.638112	-8.445335	4.536346	1.602751	-3.553869	2.783030	-8.473777	-6.290040	5.439505	-9.002525	-3.242941	-6.831423	-6.182927
4.027576	0.872954	2.065440	0.244975	6.630712	3.070998	0.059252	5.401252	1.417712	-5.817744	6.059994	-6.595690	-8.339786	0.887960	0.663510	2.481783	2.864372	3.862012	3.270744	4.941832	-7.646749	6.358028	-8.257727	0.752386	-2.055452	2.447809	7.445791	-5.072041	4.573637	-3.360390	9.665750	9.928232	-9.196909	7.459934	7.897231	2.369108
0.810850	9.174360	4.765335	2.864569	1.282128	5.013342	3.203082	-5.564252	-7.345432	-3.864069	2.555372	-4.195929	-9.428875	0.536965	8.116460	-2.167919	-4.501889	4.920342	6.745596	-7.653349	-8.876123	4.766748	-6.510584	8.739317	-5.986041	1.743081	-7.832935	-8.056637	-2.697448	2.071617	4.786693	-9.741218	5.581815	-8.555807	2.446471	0.355134
6.943078	-7.833904	5.691905	2.465164	1.284988	-8.287694	8.158215	-0.364863	4.557933	8.551251	-7.461430	-3.253950	2.841523	-1.335453	7.894096	-4.777042	-8.623012	6.226008	-6.952444	3.229518	3.649935	6.643022	0.910214	2.427475	6.617163	9.605768	-1.808566	-1.401710	0.219518	8.478836	6.980102	2.950788	-5.866823	9.918032	7.867967	1.056700

-----

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
