5.785387	8.451986	5.383569	-5.200884	-7.248780	4.137319	7.867335	0.854372	-7.808559	1.566801	5.790063	0.041855	9.076276	-3.865768	-7.035527	-1.697781	-0.927024	-3.123428	-1.002271	-0.262758	8.597715	1.926933	-9.710300	2.965302	-1.496406	2.906076	1.413651	9.227106	-1.050212	-3.866600	6.006014	0.906653	5.714149	-3.243631	2.354393	-4.967471	7.906467	-7.417157	9.675710	5.135625	-4.914562	8.458585	-0.989632	6.818139	0.778564	0.125583	6.249121	3.717616	5.062317	8.679689	-0.467636	8.368818	0.541565	-5.990870	-6.168434	1.389391	-9.168197	7.411208	7.533667	2.197674	-4.914086	5.096809	-3.355494	3.126476	5.775672	5.834521	5.453326	4.617411	-9.989313	6.212166	1.734776	7.240743	-7.449533	-1.060801	8.881297	3.295431	5.581732	4.958590	-7.206665	7.355036	-9.891232	-9.225644	-7.392895	1.339449	-4.451336	3.539955	5.153171	-7.089083	5.432648	-7.585904	1.408359	8.109329	9.273576	-5.927316	-1.152985	9.462578	-6.471909	6.388774	2.531278	1.247013	5.279837	3.168724	-5.567666	3.035712	-8.407692	-5.314260	-1.502951	-6.806143
-6.491508	-7.256768	-6.015812	-8.688711	-5.407568	6.352526	2.805708	-4.921459	-2.386507	8.518554	8.347991	-8.954487	2.175881	6.571734	7.692337	-4.455359	6.111336	1.828339	8.431473	4.614869	5.594535	1.777886	-8.566933	-6.485788	-4.789528	8.907613	6.558607	9.893202	2.130848	2.413321	9.842813	4.007030	8.580807	8.081297	6.352418	0.851320	3.663560	0.347195	9.328552	3.183933	1.837325	7.255599	9.953647	7.130421	3.613737	-1.907680	-6.412421	9.410699	1.750079	2.005507	-0.188161	0.049450	5.486034	6.082214	7.229629	8.932666	-1.357694	7.462886	3.337065	-3.395836	4.137048	0.407352	-1.218226	-5.542697	7.310046	1.070802	-0.405032	-1.349928	-1.516897	0.705651	6.698290	7.813480	5.826581	9.367325	9.869672	6.114448	8.066678	-4.556189	6.339850	-2.253208	-7.647091	1.148103	-4.444262	3.943188	9.930173	4.707685	4.287155	4.684447	7.797531	-9.277382	6.814934	1.673924	1.913630	4.166515	6.329000	1.903376	-9.743734	-2.028213	-5.549509	0.149155	0.620239	2.108145	7.378005	-5.021130	0.844363	2.842740	9.690343	-2.540909
0.746778	9.857454	3.127148	-1.051869	-4.812309	-7.058877	-9.051483	5.841501	2.064872	4.579116	-4.742236	4.618414	3.898759	3.245897	1.977819	5.193076	2.494231	9.800375	6.811361	8.492261	-3.932325	1.985489	2.759170	-2.655529	5.776635	-4.266920	6.834891	6.105471	6.346489	-4.322752	-5.138175	1.048905	4.566358	-3.253784	-1.701522	3.001388	-7.297183	-8.617655	2.813867	4.880396	8.507829	9.109372	8.032651	-6.076370	4.566212	2.703448	9.914949	7.336792	-4.601632	-5.859025	2.336621	-1.937001	-3.847290	-9.690157	1.827840	5.251658	3.717869	-5.678389	9.575873	6.129660	2.153880	3.846471	2.585460	-6.550135	-1.773839	3.490245	-1.269573	3.744264	5.981903	1.778019	8.004974	-8.145412	1.390707	3.473363	5.578560	5.108664	8.436130	9.801269	-0.138397	-8.208681	8.760564	-6.022696	-7.126173	-5.146999	3.201381	0.917818	3.954695	2.929198	-2.887032	6.311982	6.005583	6.198032	0.375780	5.463303	2.350706	2.426414	5.370911	1.141406	-8.216070	5.605159	-3.213424	2.623806	-5.586208	2.513521	1.955564	6.938831	-0.246148	2.402861
9.136165	1.136106	1.538148	-2.598140	2.011630	-9.406142	-0.027951	-1.645151	1.534279	0.409494	-9.821960	5.593726	1.748517	9.738672	-5.669421	-2.616593	0.007696	-6.292457	7.315219	8.454903	-2.630143	-9.554549	2.872346	-5.899468	5.468656	1.527111	9.231976	7.068140	-9.653395	-2.975158	8.948345	-0.128403	9.344450	0.501885	5.311456	5.986519	6.817832	0.599692	6.740768	4.096802	-2.808123	-7.500041	-2.744750	-3.020592	-1.374993	-7.720962	1.587500	9.279379	4.270224	7.591620	-8.738052	7.523279	-9.119207	5.246063	-4.622132	8.069400	4.966778	-9.470354	0.137622	0.109674	8.486695	1.835953	5.680001	-1.006146	0.896597	9.531906	2.175904	5.190534	5.178157	-7.155086	9.779461	7.230544	0.793927	2.457767	9.191844	2.444165	0.398077	-7.752735	5.395450	6.028303	-7.356646	5.926696	2.615394	0.827660	-1.553826	7.593839	3.207232	6.079525	1.525281	4.932708	1.104734	8.395664	1.656991	7.580889	4.907280	-3.344488	-9.169401	-1.796475	-0.388414	9.578344	0.606881	3.275526	1.996566	7.815273	-7.892344	4.238973	0.124854	-0.499889
-8.783036	8.834285	1.689970	5.954242	-1.449957	2.644164	0.374852	-3.780611	-9.394692	4.795847	6.411188	-4.913106	5.359100	-3.300610	1.786716	7.265798	-1.881276	-4.260068	-8.278857	4.430616	7.965027	1.567186	-9.297289	9.321612	-2.403933	-0.083238	-6.728579	-3.118653	4.148423	7.571633	-0.219762	6.504890	0.937515	5.672285	0.979269	8.945186	7.177681	7.284174	-5.860168	5.166950	-0.723246	-7.079222	0.246532	9.539504	-6.617139	-0.330093	1.948569	8.937940	7.599943	2.102456	-4.713125	7.523507	-1.560015	8.365776	1.413468	5.684284	8.782914	-9.588539	-2.961383	3.424401	6.239180	6.415423	-0.589479	1.073834	9.963587	6.768633	4.223933	6.567518	-9.099821	3.204131	-8.466019	2.650002	1.651922	-6.278379	-1.366584	4.191826	3.457275	5.793513	-5.960612	2.236175	-0.043637	0.600911	3.296947	-0.051517	2.101723	2.910056	2.144063	7.816675	7.798599	8.409290	3.797834	-6.770946	3.208365	-1.301863	9.431806	5.093177	2.542845	3.743013	2.862517	-8.236559	7.050178	5.531982	6.706673	2.990227	7.443711	3.670453	4.000633	8.496655
3.005859	6.377975	3.336555	1.913108	-7.165240	-1.719192	9.450651	4.991998	1.102366	5.695072	-3.872637	2.314310	0.084815	2.557894	-6.426163	1.294446	0.853066	1.869686	9.143573	0.069022	-9.438915	-6.336570	-1.743965	-5.390396	1.852548	-0.655370	-9.770766	-7.041534	-8.954444	3.941029	0.653977	4.812627	2.907896	5.696666	0.465107	8.360283	7.553902	8.793588	-6.025421	-2.144199	-5.269451	3.603155	5.769249	4.895798	0.244117	0.104299	-4.072302	2.405139	1.599239	-9.031667	-3.867492	1.968368	-2.088803	-0.719261	4.945939	-5.992194	5.663028	-5.255607	0.240037	6.155971	8.988232	-1.382250	1.177196	-0.040732	1.889192	4.840781	6.464349	7.178078	7.571103	-6.667376	0.760798	2.732433	-2.254918	7.856104	8.139445	2.979111	0.272344	0.188211	-8.148749	4.225974	9.301342	5.794625	-5.875903	-4.318843	-0.870041	-5.964049	3.645789	8.054665	6.684522	8.395663	9.922844	-1.951645	-5.736134	-1.644727	2.368799	-3.922824	-4.937457	7.435832	-2.690153	4.260366	-2.740893	5.191033	-8.920897	2.287388	9.156467	-0.429385	2.057825	-9.274498
4.520886	1.678841	6.789927	8.559826	5.319115	2.540743	7.750331	-1.569461	7.025525	6.877906	0.006192	1.551840	9.848345	-8.241970	4.362256	-9.700128	8.435694	5.772826	6.980635	6.953005	0.328310	-0.309017	-6.294859	8.569865	8.638972	9.266805	4.613066	7.807824	2.799871	-6.367581	3.566263	6.045269	-7.446679	-7.227579	-6.150747	-6.727063	-3.674334	-4.557698	8.914557	3.289576	8.575335	6.198694	3.375027	7.649811	0.056312	-3.337025	0.085101	-5.624533	1.200389	1.959094	-7.032697	3.830193	-5.722236	-0.676223	-1.515454	2.190323	6.522180	-3.279189	2.395534	6.072104	4.946392	-6.074422	-8.791423	2.563274	4.551067	-7.342947	3.208525	2.290795	-9.561031	3.567554	-6.932817	1.167274	4.146894	-3.352202	-5.375463	8.994275	-8.833436	5.353350	-6.767652	7.616670	-2.438992	2.902484	6.132757	4.578277	8.160298	-6.770273	-3.903709	8.548111	2.384010	-4.593032	1.324620	8.081330	8.656005	7.782914	1.351303	6.742377	-0.359201	9.437812	4.838141	-2.185747	2.161921	8.091553	-6.893567	4.116234	-8.539977	-7.037051	2.296574	0.022653
-8.553060	6.376235	3.205151	3.694659	-2.763473	0.056311	7.148560	0.600052	1.198077	-5.376113	-5.331269	-7.369222	8.201613	3.735843	-9.524655	1.450766	1.564063	7.982079	0.945613	-8.333566	-4.809209	-1.310699	0.631934	1.268251	0.602356	9.921656	6.136711	-9.804871	-1.697152	-4.836512	7.299210	9.299522	4.114278	3.632487	8.958339	8.768977	-0.355930	5.725317	-1.990427	2.817876	-3.637932	-8.526409	0.030411	4.112968	1.871994	2.949370	-5.236756	8.034477	-9.530492	4.410926	3.633016	2.256378	3.259578	4.976811	-4.975264	-7.842789	-0.534220	8.387840	4.700477	2.292194	1.450287	5.743675	7.490456	6.038077	5.445115	5.509778	-3.628905	3.067078	5.747852	2.138489	5.838576	9.336312	-6.350476	6.937427	-0.224960	7.623424	4.471186	8.362289	7.145250	-8.982589	4.849370	1.668496	-2.258524	-5.366759	2.779462	-8.729492	-7.486526	-4.990834	5.789957	4.887955	-1.157883	7.690163	5.878478	-7.590710	-0.452819	5.614094	-1.065667	3.780464	2.018164	1.330567	6.652470	3.415664	8.125864	7.975998	-0.334760	9.930738	-5.375332	7.121710
-3.673354	4.277539	1.285719	9.428362	7.174223	5.675576	2.356048	-3.990013	7.066203	3.147514	5.812175	9.107888	-3.987465	-7.639577	-6.659528	-0.616608	9.473707	4.459054	-4.785780	-3.110811	-7.096242	1.152389	5.792531	8.460807	2.548078	-8.050801	-2.731833	4.507189	6.197315	6.082095	-6.908053	3.189725	-1.592850	7.141186	1.536195	8.338633	-9.038384	8.084726	4.633423	7.689649	-8.153854	5.541755	-2.899138	7.604985	2.195710	1.953297	0.385783	-5.485522	2.791800	8.357263	2.878705	-2.960432	6.186918	6.748004	-7.590691	8.001842	0.178102	6.630232	-3.592542	2.173693	7.922298	4.892014	9.270012	0.286714	3.004244	-6.389807	-5.339874	7.800038	0.395397	2.347132	8.985694	3.730634	3.892572	2.241035	4.596083	-3.273366	8.541719	0.826462	8.542916	9.873543	9.757154	7.430109	-5.613590	6.623819	9.778188	3.995075	9.319926	7.927677	-8.086575	0.697613	-4.583441	5.201039	2.136359	0.936890	7.140677	2.226435	7.073783	-1.994858	4.886690	-8.696360	7.589628	3.428760	0.417144	-0.122052	1.525149	1.186378	4.790643	9.233750
2.414918	7.606276	0.981073	-6.453425	-9.489255	0.742230	-7.066959	9.040823	-2.130025	1.566141	-3.826020	1.050889	2.507856	1.459758	8.624683	4.225500	0.864148	-0.595196	-1.664487	9.900078	5.496903	5.529687	0.080898	7.220450	7.040093	-4.758093	0.474783	6.217281	8.046249	0.281138	8.370547	7.710533	6.338415	1.079916	5.354349	-9.156644	1.622302	3.415115	9.256842	3.914124	9.422156	-7.163048	4.481199	-2.879578	-1.057368	-9.198380	-7.667355	8.662611	5.214641	2.008672	0.722522	1.420243	5.851647	4.048024	5.470924	1.405424	6.634364	-4.790019	1.948801	-3.643011	0.830313	2.434085	9.750303	-2.503437	0.839224	5.533935	5.677424	3.906569	1.789537	6.637561	-5.916741	-2.153540	-6.611457	-3.666669	4.613156	1.566427	0.151070	-3.941136	5.097208	4.866318	-0.956681	7.498177	7.354431	8.163177	9.359340	-6.404428	2.843723	7.827188	5.501527	-8.015437	8.803537	5.558152	3.582376	-8.855980	5.943861	-4.616016	-4.122551	3.534648	3.518940	0.620950	6.498563	-8.154362	5.583346	8.797465	7.475407	1.199557	-6.394766	-5.233551
6.256996	-8.656726	7.811829	9.101399	5.386936	-3.411363	4.333872	-1.784157	1.057691	0.174722	5.920069	7.725911	-5.785089	9.674420	5.683176	-2.156996	8.997502	-4.141030	4.086465	8.743712	5.878476	8.379277	6.187387	1.044784	-0.101952	3.886114	-0.191693	-9.417498	0.537492	8.156636	3.999888	8.160842	-1.127355	9.806721	5.544301	4.687220	0.705507	-1.635126	3.229930	4.137971	-3.899416	9.353904	9.636110	0.067891	7.863319	6.394271	8.538159	4.860598	6.856985	-4.879334	-3.217751	3.824062	-2.633051	0.816152	8.139098	9.194864	2.978208	6.129623	-7.320170	-2.787921	-4.422041	7.046697	-3.737306	2.625714	-6.574613	2.995576	7.071602	-3.715623	-2.278826	5.567635	-9.485898	-2.456439	3.311267	5.078425	4.783576	-5.814927	7.048539	2.165817	4.768918	-1.380135	2.296579	1.135896	-1.195348	9.072834	-9.383294	-3.892098	9.402968	-1.333298	4.934599	-3.345673	-4.278069	-8.923792	2.022223	-2.112452	5.881140	8.134673	7.868297	7.545899	4.122088	2.537819	1.259202	2.374574	2.778455	3.376405	0.119595	-7.431229	5.882677	5.724272
7.444630	-4.696041	-1.329311	1.503488	-2.101282	8.261253	5.668120	9.728752	-7.228991	7.589491	-5.811198	7.720499	-7.687973	0.328458	1.506748	1.475549	3.889455	-2.277147	9.002304	4.416374	2.830022	7.326957	3.476700	-5.425465	9.159035	0.713136	3.980852	0.901026	3.585363	5.239475	-7.282214	-4.043489	2.886614	6.390435	0.101271	-2.992504	3.484437	1.429436	-7.375169	7.666828	-9.869857	1.504437	6.813600	5.519534	3.634947	5.491073	-7.474033	-2.088831	5.855199	2.249565	9.286075	8.887764	5.561529	9.731649	7.172102	9.470902	-5.778442	0.892668	3.380802	2.991004	7.171211	7.932912	8.016640	5.005892	8.501008	9.828308	2.497526	0.557594	-9.033273	0.995752	7.687720	3.247333	1.441993	6.058204	0.552203	1.838546	-7.531285	-2.368659	9.793199	9.419763	4.630008	-6.081289	7.964144	5.186588	-6.928126	-3.202791	-6.648994	8.082009	-0.590125	-2.913784	3.189420	-8.865741	-4.523787	-6.268630	-8.608951	2.611193	4.936465	-0.366491	-5.331365	9.898026	1.735419	6.875337	9.550941	-6.475401	9.097558	-1.283393	4.141513	3.007684
-1.383534	-2.982286	-4.964708	3.231443	-4.285960	2.801783	9.151013	1.876816	5.800626	9.270845	3.709499	5.492632	5.135430	5.094036	6.925159	-7.942243	7.378035	-8.301178	6.518008	-2.243917	5.130555	0.421293	-7.745508	5.168000	-1.050262	-8.897700	0.185091	7.566817	1.166357	4.597464	0.762573	6.400208	3.464236	0.483351	-6.234006	-0.786212	7.772967	-5.646130	-3.505614	9.064610	-5.252976	9.315636	2.352642	0.758588	9.543306	-1.610515	-7.895759	8.446488	-2.712109	-1.342240	1.657107	-0.310677	-3.335957	-4.948550	6.770937	1.397446	1.975470	7.461980	-7.595534	-7.847112	-3.576620	7.444720	7.468349	-2.832374	-4.821047	-9.126573	6.303066	5.908228	-5.394057	-6.480593	4.869938	-4.188906	8.591120	1.173520	9.871453	-3.325495	8.478258	4.920452	-6.661423	6.127065	1.927440	7.960623	4.690889	7.869528	-4.725629	2.249939	2.228159	6.440975	8.089731	7.005933	6.635126	-1.409258	1.101643	-1.059991	-4.082536	9.245536	-2.440695	4.240482	1.075010	7.216530	6.460131	5.396206	5.905314	9.507569	-9.451675	-1.956231	-6.844931	-1.200185
9.695197	5.709641	9.447232	-9.787709	2.161335	9.019512	6.138201	-9.036984	5.702510	-1.286622	-6.270371	5.602871	-7.307694	1.808847	0.924589	2.099199	-5.269208	4.397520	2.764016	6.604367	8.213419	8.161696	1.859920	-6.949952	-1.631870	9.170256	-9.030765	3.624287	2.332227	-0.491083	-8.442167	3.876603	0.399122	-8.427814	2.459352	8.088489	0.656061	-5.024391	3.448865	0.078412	0.210916	2.982976	4.021794	5.580139	2.040398	-9.610838	8.661505	-4.193939	-1.761564	-2.223765	7.653935	4.893687	6.562440	-0.825977	1.892421	-5.092040	-0.153057	1.345018	-4.682280	0.528872	2.996380	-7.205242	-3.627151	-0.718511	4.020935	9.609631	3.254530	9.984866	4.421397	9.828275	-1.715233	8.417155	2.995331	6.043141	-6.687331	4.400288	-6.711722	-1.341595	3.004711	5.727588	5.002382	8.700516	-9.840538	8.073883	-9.496226	0.575753	2.822472	3.079749	-8.755082	3.495413	5.694902	5.126124	-9.501231	2.745497	-8.527826	-9.531588	3.810305	1.787121	-6.917486	7.912779	-7.763161	-7.625170	7.481442	6.403435	-9.827809	1.678938	7.794549	7.929335
3.272782	9.801722	9.147918	5.330816	7.565413	6.609068	6.978940	0.896610	-3.010380	5.327734	-9.226700	-6.728345	-1.630017	4.577220	5.212345	-6.720347	-3.181388	-0.285734	-5.855378	-5.287531	2.734487	7.903689	6.418445	-4.455529	7.322079	9.920646	1.514431	5.603288	5.056274	2.569015	2.687064	8.753745	5.811430	-8.197759	-4.656029	-5.087599	-5.381888	7.103944	-1.791587	1.229158	1.342735	5.662446	-7.798795	-6.001615	1.446243	3.123688	7.859992	0.001759	0.916912	5.338231	1.684808	2.963458	3.417118	8.867029	1.626874	-4.322372	1.245990	5.826774	1.250552	1.899855	0.399019	-6.830101	6.900975	1.930433	-5.031379	3.390829	7.694494	-3.782882	-6.421688	-6.320317	-2.746098	1.018169	0.627506	-3.036874	-8.673332	4.574853	9.960271	7.331363	8.236815	4.679134	-6.530460	9.984380	-4.424249	-5.336565	6.417173	8.894498	-2.299570	-3.155359	6.757611	4.805135	1.128961	-4.503295	0.784942	7.950478	1.096453	2.289951	0.699575	1.851867	6.041593	5.969761	-8.845315	-1.622038	4.776927	4.071962	-0.969630	6.965482	8.257084	3.187823
-3.303434	-8.063784	3.767914	-2.026801	2.628066	-9.591313	1.067101	-1.128426	-0.425334	1.057301	7.527860	-6.736800	-4.006359	0.596081	-5.171059	1.305470	4.922205	-2.874381	-9.722989	3.157607	8.779851	1.020714	-8.309995	9.759368	-4.899603	-3.937590	5.945932	0.924953	4.376671	2.215735	5.304937	8.022223	2.890459	8.917261	5.797785	4.964503	4.823788	4.424588	-8.134357	1.869112	5.000626	5.461423	-6.481092	0.898849	7.907410	-0.405492	6.635789	3.439489	9.324318	-2.139697	-4.431618	9.699739	-3.089418	2.389189	-8.308284	-4.257734	0.065003	4.255468	6.105533	-7.403858	8.268901	-7.225289	-6.237065	4.430939	-3.021528	0.683487	3.674836	6.708552	4.507554	7.988028	3.356043	-6.124748	-1.964919	-9.967141	5.534533	2.083394	5.180349	-8.708124	-9.973462	6.978797	9.709698	0.448136	8.045510	0.148788	6.254429	-5.368902	-0.382579	3.031518	1.873865	0.417950	-0.369658	1.211832	1.810028	6.967421	-3.059019	4.778480	-1.608502	6.153251	2.383303	-2.207076	-4.438856	8.248205	9.069628	7.168934	4.278382	8.351891	0.088229	0.198048
9.483680	-3.681747	-1.111687	5.311416	-3.686843	2.374201	7.766707	4.707879	-2.157255	-7.026999	4.235807	-2.170376	1.782817	3.162230	0.085991	3.769302	-0.525746	2.112370	5.911276	-4.357621	8.888454	5.668266	1.313099	8.860725	3.332229	4.697236	0.083656	6.082225	7.389879	3.737518	2.604732	-7.045541	4.957869	4.767911	6.581697	0.467265	-5.857354	2.125312	6.511676	-0.640806	-6.873760	-7.411940	-2.205654	8.823890	-2.738620	7.071402	0.068228	8.473830	3.274854	-5.895242	2.367273	5.326702	2.498037	5.395080	8.438051	-8.853617	-1.373928	2.269228	9.759723	3.175115	3.654525	7.841695	4.363460	8.748849	-9.557266	7.494865	1.006598	0.149167	0.273582	2.514348	1.580132	4.023444	7.633523	6.533642	-7.385789	9.891588	-9.955274	4.763067	4.048807	1.957048	8.156007	-5.530613	2.273481	-2.667240	1.224027	-1.258696	6.549553	5.758220	1.574811	-1.576321	-2.000619	0.000915	-9.201190	6.274627	8.275899	6.856071	-7.683589	-5.594511	8.066465	2.504133	3.443338	-2.094652	9.044968	4.175966	0.144734	9.580380	7.220195	4.101245
4.345278	-9.671383	8.607547	9.053082	8.914140	6.248205	-2.909344	6.271097	2.515166	-6.345573	6.218620	-2.179913	-6.273826	8.508706	1.341588	9.915406	2.985824	8.308042	6.114244	-7.884507	2.008718	-2.008989	2.885050	1.270743	6.645835	6.960350	-8.137855	-9.227808	0.900556	-7.905701	-0.346465	7.929010	7.407897	4.925660	3.598177	8.550526	6.942878	0.524955	-8.839601	5.228145	9.412014	8.349890	1.328758	1.961550	5.314212	4.471458	-7.688359	-8.992966	-8.637520	8.618398	-6.728792	7.842591	7.728439	3.499599	-0.163245	2.053475	-0.916239	7.125129	-7.981062	-4.474311	8.953930	8.955951	1.346237	1.738545	-1.867542	2.219453	-7.525866	2.268003	-8.429591	1.822345	4.495346	-8.168095	-4.279184	7.656582	4.379903	5.555520	1.076662	-9.976120	-2.460387	-2.406655	2.071608	2.924262	4.688153	-4.851779	0.959868	-1.710579	-0.549943	-0.866799	-5.171899	-7.089374	-0.654274	-2.885634	7.156365	-4.153834	4.576419	3.944681	1.186597	6.245501	-2.061208	-8.992493	7.771404	8.476290	0.581747	3.150475	-7.866470	5.305448	-2.884744	0.251679
1.052836	-9.657861	-0.966002	-2.277282	-0.471485	-8.027349	9.620062	5.553770	7.722915	-5.712814	-3.373148	4.058309	-9.103138	9.760362	7.554838	2.028991	4.417554	4.236929	-5.289395	-7.536156	5.036993	-8.293574	2.583347	2.048521	-7.877403	-8.610924	-6.624623	-2.490169	2.032990	-7.715643	-2.262572	8.195503	1.431486	-2.063683	-8.946642	2.481761	-5.163345	-8.640690	-4.622678	8.052954	8.450546	-3.750633	9.333112	0.802931	-8.491333	0.953930	8.263208	7.434032	1.581864	6.415574	9.097555	4.512141	-9.672669	-2.007592	-3.842043	6.795429	6.724424	-7.367758	6.786864	7.423637	-6.689263	-6.032103	7.527000	4.647164	2.963851	9.637370	9.960073	6.322306	7.302343	3.928090	8.390443	3.436974	-1.269581	-1.172403	-8.975422	3.334641	-6.973607	0.617155	-2.832878	3.609470	-6.327058	7.858135	7.396352	-5.919874	-2.510338	5.843080	0.571483	6.015648	0.084787	-9.897508	5.784090	4.724893	2.598892	-7.258304	0.606368	-1.228500	4.114615	-3.220556	-3.267075	6.209662	-8.988394	6.678194	1.332796	1.400940	9.881893	-0.477791	4.530596	-8.423680
0.544732	-2.561259	6.549758	-8.084525	2.876393	2.175339	0.445511	1.920881	0.437743	-8.993781	-1.292917	-3.188122	1.693169	-6.840792	8.868597	-3.353253	-0.946456	0.564429	9.704270	-8.160587	-9.954036	-8.724131	8.720927	-9.833452	9.244087	0.929208	9.221954	-1.711813	7.783243	7.138887	-3.817077	6.065169	-6.406652	2.259748	5.278553	8.691585	0.756260	5.632135	8.060728	8.635856	-4.292820	7.841818	3.682394	4.429896	-8.106236	8.117476	-2.060924	-6.686846	0.812244	-4.578498	-9.366928	1.323385	-0.685799	9.600375	-2.421107	6.051341	-7.801296	0.228700	-3.446789	2.949326	6.227379	-3.476337	5.249448	6.755878	9.109778	2.152488	4.604459	-8.599895	0.431394	4.036783	6.436502	9.566427	3.981282	-5.721487	4.453723	-8.981095	-9.737615	8.969405	2.620616	1.048755	7.059659	0.207100	-6.677117	6.954375	-7.007265	-9.961011	-1.079282	7.681563	-9.322566	-2.488635	2.073863	4.457391	3.927163	6.798542	-9.152079	8.278172	1.048540	7.875855	-7.292267	4.834168	5.821388	-7.743298	4.322618	-1.961233	-8.827911	7.421472	-5.919598	2.713253
5.305658	6.394539	-7.359091	-0.669473	3.157984	6.133288	3.375558	4.749783	5.762635	6.097615	7.917942	3.730435	2.508716	-7.647627	3.030769	8.275075	-9.872674	2.794162	9.342326	5.639396	2.008964	2.950561	2.740139	4.581468	0.193425	8.588026	8.737932	-4.857220	3.470368	9.674963	2.865727	-4.837564	2.619652	9.970166	1.095362	4.462288	-7.382245	8.488849	5.113194	-8.625158	3.749401	-3.417985	9.531646	3.733981	0.780052	9.503152	1.358981	-6.384181	-1.972442	-5.940611	-1.963909	6.172131	-7.815749	-9.468539	7.731298	-8.235562	-5.306882	3.968032	9.928751	7.840542	1.110957	4.354583	1.684410	6.448571	7.093110	6.724656	-2.792083	8.403173	7.557767	-3.536775	5.965408	6.769765	3.425883	6.110817	8.439811	4.063438	-1.295053	2.020706	-9.156784	6.636315	0.858460	5.306912	6.257757	4.258375	1.581796	9.104590	-9.567486	-8.819494	-6.612153	6.348005	8.881670	-4.602731	-8.829464	3.156187	5.092714	4.236141	-3.153472	9.601717	3.253139	3.226754	1.655241	2.382139	-8.205699	4.216098	-6.131943	-9.869816	-0.975545	5.190338
