0.851097	2.241420	9.187897	-2.456611	4.777778	3.768632	-1.124597	9.449730	-6.575739	9.916328	1.103912	9.128027	8.770017	-7.136365	9.888211	6.681666	-3.453101	5.311113	8.237659	6.528300	5.461456	-2.234715	3.751605	-3.206255	7.704211	-9.768971	5.555093	9.144634	4.312461	-8.840647	5.381799	-4.939981	4.445400	-1.475899	8.018818	5.698495	8.301131	-0.066326	-9.617654	2.380079	6.395163	6.129989	1.046047	6.275366	1.555621	9.559181	0.638327	5.772320	-4.750256	-7.766785	5.252418	6.249348	-1.398489	-5.606283	9.588256	-8.338009	0.135412	7.933675	9.742621	6.539967	9.325054	8.235662	-0.598310	5.047107	-1.256201	8.117640	6.279171	0.062167	-0.682663	8.693804	-3.654813	6.254337	1.499811	4.971684	-8.397053	2.540674	-7.610799	7.685488	4.784318	3.557676	5.546486	2.549138	6.042304	9.503318	8.279755	-6.995885	-5.228935	5.724793	7.438235	-7.971178	2.208127	3.557395	1.288188	8.028036	3.975477	2.113026	3.261028	1.347621	7.273469	-6.028299	-9.048061	-7.487793	6.274407	1.005742	3.909062	9.547930	9.488771	5.936115
4.348208	-6.849466	5.549863	7.845648	3.624656	8.114223	0.044209	6.451349	7.166707	3.369265	7.151727	7.153757	-3.351926	-7.177978	-9.807012	3.617657	7.078244	2.478904	9.429614	-1.438998	9.517822	3.952394	-3.695744	8.654301	4.342886	4.303565	6.398573	-2.555401	-8.159009	2.591197	2.847472	-2.121241	-6.675976	2.553823	4.924698	9.159859	-3.546043	4.004552	3.515997	8.104237	4.682418	9.353495	3.865125	0.831491	1.642276	9.990155	9.631541	-4.415464	-6.711542	-2.413107	-0.962109	6.078761	4.685219	-1.749938	2.742164	6.060099	2.261977	8.505574	-7.322492	8.151236	-2.759752	3.454516	-0.252787	8.698811	4.839267	8.600569	2.684884	-0.309527	-4.762641	5.571320	-1.913640	4.929388	7.045014	0.302718	-2.772026	3.332274	6.595345	7.923072	4.656769	3.812460	7.733800	5.297411	7.092358	7.788787	-7.666403	-9.359804	4.991526	-3.755660	7.724153	-6.404046	-2.512332	6.027958	6.523108	5.955808	-0.572912	-0.675913	2.181297	-8.725396	-1.580262	1.128654	9.874290	8.826708	4.777651	-6.902356	6.640746	2.997984	3.042721	-8.260754
-2.976970	0.745706	3.984831	1.856594	-7.394943	5.439783	7.096173	8.221870	7.056897	1.836279	-9.630946	-4.336352	2.045037	5.424769	6.360276	-4.653587	-7.902085	2.887129	-6.820912	8.053044	-5.325714	-3.191059	0.061265	9.392350	8.461507	8.952709	9.967264	-4.364144	0.623396	7.100058	-3.474435	6.320919	-7.152938	3.263436	3.951772	8.189704	-4.809307	1.699372	2.793691	1.988733	2.320351	9.347651	4.230503	4.299917	3.500707	1.837572	-3.153620	8.351662	7.366540	4.280407	2.931576	0.595796	3.850873	-2.611455	3.386891	-7.899762	-5.541631	7.994857	0.959207	4.626033	-3.694749	1.435056	-4.622096	7.154927	-1.401814	3.306947	3.905444	-2.074274	6.197912	-4.400881	9.285917	-5.292044	9.548056	4.599681	-5.581676	4.967177	5.689319	6.124794	6.188950	-2.300051	4.715054	1.924155	-9.509741	6.376815	8.684157	5.292455	3.078340	2.797621	3.871401	3.133660	-6.623016	8.729501	-4.503070	2.623750	-8.134015	8.282784	0.530797	1.469567	-4.205369	-5.748190	8.624078	-0.859600	1.625144	-4.328815	-1.054522	4.949621	5.563312	9.989873
8.533416	-0.758402	7.537423	9.516499	9.248126	8.108758	-8.832448	6.343020	-4.897594	9.158945	0.859841	-2.019282	0.950234	9.591901	0.648024	-6.579928	2.195397	5.848871	-6.379516	7.801039	6.351436	-9.081137	9.766746	-2.640410	2.626777	1.187077	5.287115	5.400981	0.175261	-2.750895	-4.574656	-0.004725	-6.669153	6.502872	1.218966	8.676312	0.213709	2.754286	3.181606	4.644794	7.194050	9.295001	9.038230	8.718514	9.688864	0.036777	0.800232	-1.033573	5.895098	0.518056	1.840355	4.684466	6.951817	2.034518	-2.833447	5.941807	2.511184	2.508662	9.932790	-0.762905	-2.696585	3.885174	0.841184	0.966204	-2.455191	3.850346	0.678627	6.349611	5.973564	7.763867	5.063442	-8.834508	8.942481	9.124039	2.570347	-8.496926	0.686625	8.763750	7.300847	8.264090	-1.214213	-4.051585	0.649248	9.523284	8.785325	5.429823	0.992824	1.423391	5.607502	-8.810577	0.434373	3.444781	9.689603	-2.648806	1.938485	6.746488	3.027332	5.045538	-1.199268	-0.299392	-1.855972	3.833359	-9.993545	2.784102	5.804180	3.778896	8.902182	-7.359551
-9.432209	-5.582235	0.921252	-4.523392	3.126796	7.625164	4.137751	4.310657	-3.653770	8.842520	3.400767	9.248362	-3.221301	5.443499	-0.250936	0.715268	2.811406	1.053839	-8.626226	-7.681243	-5.146160	-6.079087	3.230962	5.277635	8.533760	0.532046	-5.746776	-1.139473	2.807667	1.091560	9.386023	-2.741748	-8.104331	5.930088	9.372818	8.483580	-8.917737	3.802890	4.952411	-9.033430	3.200680	5.420698	9.345885	-7.915533	3.143144	-5.212155	0.813921	-4.726595	-1.749490	5.648809	-4.268013	-5.641285	8.695056	5.334448	8.524700	7.133637	3.933355	-0.672835	9.114506	5.432791	7.595461	-4.786816	8.598849	7.327634	0.170094	-1.470647	7.108833	7.623857	-6.556107	9.451355	7.326184	6.806186	9.139327	-4.538778	-6.067390	0.511482	-0.616516	2.072234	4.811709	9.563704	-2.376312	9.419911	8.146283	5.289034	0.002074	-9.783197	1.325381	-8.587797	4.068405	8.718540	3.098144	3.798647	4.528320	2.930025	-5.270749	4.321833	-3.528080	7.132207	0.785512	6.376753	-7.161629	8.115843	2.749333	8.951718	-9.830215	-6.953534	-6.900281	6.643018
6.623062	0.768630	2.066772	9.540873	8.832207	7.269214	-9.094321	0.405304	-9.805916	4.742961	5.224787	9.372988	1.364937	7.983360	-7.078704	-9.693818	-4.199422	-5.595578	5.552912	-1.861044	-1.809531	4.002837	-2.776224	7.159802	2.929288	5.137390	-5.597441	3.209077	0.836901	-5.227595	5.818816	-1.617371	5.383862	-6.284431	-2.349399	-5.321893	-7.275733	-5.062782	-3.732871	-2.634098	4.125346	4.816234	2.281866	-6.685165	-9.217749	1.034371	-6.834174	-5.054802	9.864690	3.154810	-9.484708	6.373019	7.801432	6.812398	3.658384	-8.196462	7.217983	-7.506518	1.038007	-2.618615	-6.104444	5.292321	6.304728	5.156653	1.686356	8.383507	6.788165	-7.931505	6.192326	-6.123900	-4.190398	7.634441	7.333058	-0.908230	9.332643	8.626822	7.179831	8.375703	4.266265	-9.653977	1.843819	-7.123685	-2.794009	3.221580	-9.799093	-8.837046	3.665843	5.397872	-1.612446	9.369967	9.832946	-6.382175	1.915931	0.497336	8.290234	2.134818	8.188797	-8.766036	-4.313693	9.969141	1.333097	-8.102277	-5.277673	5.997841	9.806250	-7.835208	3.364597	6.651974
-8.975261	1.462724	-7.300624	7.399548	2.856045	-6.472227	8.153200	-1.282524	5.247555	-4.485237	-2.884950	7.415347	5.850886	-2.330397	9.467937	4.496010	-6.131681	5.708693	-9.556277	8.921725	-9.273825	-9.582060	1.835320	6.913323	-0.249386	7.608102	1.881638	5.825536	0.274005	6.948007	7.138303	-8.185140	7.402752	6.702289	7.002074	9.371350	1.017966	3.702924	9.817995	9.936161	2.014807	3.201717	2.567713	1.628969	7.183185	2.583660	0.020993	7.591473	4.662633	4.382773	-9.917776	-7.940607	-2.707533	-3.789029	-2.259778	-2.592908	-1.269452	-8.171030	4.821878	-6.678883	8.376974	-6.326552	0.031342	5.821711	-8.211787	6.358683	-3.958606	9.065306	5.942821	9.191666	6.579524	2.477183	7.579200	1.686141	0.448211	4.406141	-7.627566	-7.223152	4.650718	-2.352884	-3.249346	0.992068	-3.010856	-3.874091	-2.911708	7.156276	4.850332	-7.340207	0.281672	4.830610	7.391372	9.555068	-9.969443	2.677847	-9.823083	-7.482665	3.742298	0.280381	8.532107	5.706832	7.220230	0.935046	-2.496566	4.500094	-7.301601	3.508121	-8.567454	9.711913
9.841409	3.157058	7.420491	2.736921	9.114457	7.915944	-7.171774	9.090377	6.485883	-6.462566	8.300676	1.760686	0.293364	0.295251	8.331996	-7.397715	-2.396924	-7.837897	1.194496	0.980204	3.592120	-7.955516	-2.518923	5.155898	7.071316	-7.987254	-2.581125	-0.974269	5.016748	-1.735306	-1.276684	1.522149	9.687793	-3.491023	-9.934864	-1.191242	3.367375	4.290878	6.192650	4.891103	-1.065240	8.635958	2.626298	6.520853	0.879747	-0.991790	-7.389180	-5.830040	1.873986	7.959262	3.792289	5.335833	8.297261	-3.045962	9.073487	7.753877	0.815423	3.785092	-6.000062	1.084767	8.562105	9.036241	4.590496	3.028258	4.187343	8.273331	0.138024	5.139297	3.235876	-2.925196	6.122323	2.448091	7.068909	0.379466	6.539129	-9.948781	3.540790	1.052518	3.851303	4.595767	-5.068296	6.018279	6.478264	-3.641605	-9.342834	-2.023503	7.245875	2.402903	0.704777	7.383754	4.246602	2.345139	6.317557	-5.918677	7.478433	-8.207507	3.383543	7.753049	5.383362	9.575946	7.961456	0.191353	-6.071043	-9.522114	5.376625	4.019725	4.238403	7.410618
9.762521	-0.724821	-3.843740	9.787682	3.158115	7.089089	8.935385	3.267673	8.264485	2.104171	6.053283	-1.111348	8.532153	-1.053134	1.495937	3.326517	1.793048	-8.499412	2.983667	2.864070	-5.827825	4.683259	6.618195	-1.660050	1.409959	-9.218207	5.390506	-8.893149	-5.460628	-6.693216	8.410036	8.215023	4.071072	5.839872	5.001529	3.196521	8.657102	5.592563	5.830712	-0.157976	-1.016834	4.703913	-9.705739	0.330000	3.543345	2.122932	7.042950	-2.156465	7.052390	8.168762	6.700279	-2.883272	9.245063	0.632677	-5.728448	2.316447	0.166836	3.152623	0.617421	5.038941	0.505840	6.114147	-7.499828	8.662813	6.266949	6.606136	8.196859	8.324608	7.965242	2.517698	9.747937	-0.438971	1.854505	9.787349	7.074218	6.632692	1.988163	5.128848	-1.017452	4.040208	0.623236	0.251628	0.135751	-6.262017	-7.533520	1.794681	3.613859	-7.196231	-5.825247	7.940290	-1.809870	0.479522	7.319821	3.286024	-9.400031	5.621674	-7.972576	-8.843362	4.449538	6.209319	-3.885093	9.264516	0.237654	2.967316	3.444327	8.962366	5.480588	9.052231
5.050258	1.137682	9.664488	4.473556	2.632658	-5.745391	-8.422297	9.065254	9.958711	9.806342	4.790518	-6.259266	-3.681264	3.489043	4.663519	1.962262	-4.879529	4.164066	-9.859300	2.181082	-1.954540	9.574155	9.881184	2.684226	6.969180	0.036259	-5.264227	9.994542	-1.517156	-8.107343	6.024859	5.894452	-3.169549	-5.448405	-8.696140	5.520808	-5.555960	-1.027516	-3.734372	5.277039	6.202310	-2.463249	1.608823	0.412028	5.941375	-9.306654	8.588976	2.870622	5.259624	-4.787374	5.948515	-4.606443	-5.403144	-6.941619	9.345701	-9.841067	7.531956	7.014548	4.762106	2.266757	5.945946	2.669716	-6.774517	6.293447	3.859365	5.989904	-1.389002	-1.312356	6.230305	5.929662	0.472632	1.124018	-8.075044	7.145366	5.565141	3.540632	-0.985535	-6.046009	1.750686	-9.794192	3.420276	5.417932	-6.380443	-1.601424	4.984262	-8.186754	3.301814	3.461483	-7.449337	4.214009	-0.018973	4.525566	3.964990	-8.764560	2.911031	1.325728	4.342848	-1.140586	-3.473948	3.334038	0.273096	-3.915105	0.831565	4.951768	-7.983437	1.295380	-6.920420	9.006917
6.392521	6.601086	-6.330229	-5.634860	4.670474	1.396367	9.517456	-6.602632	6.251198	-3.365461	-7.894324	5.363665	7.483007	3.880170	-2.479992	5.288836	0.658564	8.176065	9.816736	7.661869	0.586370	2.631632	3.788641	9.894377	9.752000	-7.122603	-1.577067	3.524084	-9.145314	-3.463501	0.291340	0.497818	-0.642260	7.938697	2.484808	4.946207	4.658802	-3.175004	6.812103	8.487283	-6.329219	-4.210427	8.096153	6.966361	-5.138765	8.866772	9.182200	-6.380009	8.038473	0.283456	9.919272	-3.594460	2.807503	-3.025518	9.838846	6.183710	7.122686	-4.074352	-8.128648	2.460307	1.470575	-8.697518	-0.691669	-0.477235	9.396234	9.253423	-5.990355	3.893581	9.617347	8.417464	-8.431899	5.624257	4.995311	0.773425	0.739322	6.391372	4.560810	-2.862671	-0.166418	3.982621	4.100597	8.878159	6.083927	8.888809	9.690838	5.157466	1.907446	3.677323	-0.480332	-0.026716	-7.684480	3.429550	1.506979	7.497770	9.632127	-1.236049	4.716436	3.823676	2.885947	-6.501637	-0.018757	0.699522	2.440827	8.828961	-8.827594	4.140813	-5.273765	8.757365
3.862584	8.454141	7.735526	-7.227436	9.804397	-3.252325	3.763596	-5.267128	1.413065	5.708558	0.343496	-6.775051	3.393195	5.683164	8.486227	5.447704	-0.695664	5.843523	3.592034	0.883152	-4.122071	6.086775	-3.889439	1.668021	-7.320554	-9.156396	1.914097	6.835140	6.847311	3.974252	-6.958832	-7.682348	-3.323801	6.085686	6.596830	0.312266	1.104315	8.604568	7.752944	0.296259	7.649168	2.737548	5.384102	4.870556	2.090992	7.564949	-8.266764	6.704320	-8.773169	8.506400	9.758845	6.088900	-5.217707	5.856914	4.966057	8.044149	5.605828	2.178489	0.354385	3.221342	5.893853	1.495200	6.033589	-5.751182	0.989527	-0.176756	3.076248	1.611531	0.959124	1.264605	-3.621619	8.540405	0.090451	0.217376	-7.767939	2.890212	-4.225008	-7.822410	-2.584933	5.065354	7.831175	4.322832	1.507767	9.201378	3.402809	8.392072	9.774737	6.251873	7.651372	-0.310024	-9.907966	9.081104	7.585649	-4.391571	0.477107	-3.745043	-4.699036	9.215705	-4.002238	8.673693	-8.883065	4.429474	3.998242	8.522991	7.150596	7.068924	-2.033251	1.191536
3.053542	-9.789483	5.040032	1.838931	-1.602401	5.945870	-9.471719	-3.009685	1.685328	7.012586	-8.120507	-7.333184	4.368592	2.329665	-0.552136	6.020743	9.104309	-7.136328	9.344752	3.883410	0.029896	6.551792	4.448843	-7.856398	7.000636	-1.817742	-0.404561	0.392246	3.553033	1.174996	-6.243113	7.710848	-3.005965	9.491764	-3.822436	3.297870	3.204453	3.353946	9.411139	-3.787468	6.079328	-1.532919	-4.756135	1.257042	-4.647077	2.414338	9.627776	6.237612	4.972362	-4.984459	9.104549	2.647129	-8.131991	9.962300	7.211419	-3.954907	9.354978	9.774636	-7.412991	2.420281	3.463716	2.950257	-4.959805	5.725234	4.917245	8.726965	-8.992021	6.330797	7.375169	4.667143	-0.042865	-7.877335	4.109875	3.508956	-8.683649	-3.582934	-0.763856	5.238857	5.721060	5.655827	-1.673783	-4.660100	-5.756885	7.789817	-7.283994	7.718642	1.079010	6.724702	3.247947	6.711752	6.162895	4.078961	-6.827876	2.650410	0.281910	-3.187242	-2.689028	2.621497	8.838239	1.577967	-2.868274	3.449093	-4.892585	-9.136169	0.407453	-0.072129	-6.142606	3.497097
3.468909	5.519419	-4.453744	5.706512	6.554003	-5.588685	-8.739323	1.514476	6.463261	-5.554882	5.137364	9.496379	0.538971	-2.115164	-3.719598	9.652060	1.759769	-0.939325	-3.878140	3.356285	-4.973846	5.824385	6.111622	5.320767	-2.302430	3.930730	-5.566700	2.984612	2.995617	2.787249	-0.712038	3.903722	-7.610787	8.685320	-1.488884	1.921069	0.986575	-0.175900	-5.084316	9.673081	-6.372317	-4.826541	7.030921	8.044688	2.910928	6.741753	-3.271245	6.094773	-5.488521	2.370959	6.821699	3.440136	2.037483	4.906472	9.112705	4.508545	8.183365	7.424038	-7.146238	-5.240824	6.300663	-3.680132	2.628050	-0.453941	4.554999	5.093978	-7.116929	-9.184971	2.150151	6.276212	8.670996	-6.747877	0.119842	-2.068647	9.640641	7.323246	9.292047	5.513212	0.778284	-0.036669	8.792053	-6.709980	3.664761	-5.063395	-9.986394	7.077767	2.124364	5.511752	-7.997558	9.510286	4.889870	-3.579503	-7.836911	6.102013	-5.059868	3.948478	-1.269329	9.760903	6.553409	0.749002	6.163906	-5.197194	1.652412	0.532476	8.289345	7.288170	6.876295	7.361131
9.960388	3.328401	-9.601827	8.872176	7.935337	-5.805246	3.457379	-1.028549	-4.381017	7.909554	6.934689	5.683400	8.484792	8.403249	3.839243	0.074292	9.227524	8.819886	0.679572	9.700507	6.325142	3.103655	-2.060001	9.403805	0.357947	-2.474447	5.755390	2.516671	1.129417	-9.601268	-6.684301	8.768290	3.078253	4.741176	-5.280239	-2.372734	-9.947437	-1.387902	9.608593	8.448457	-8.105067	-7.259177	9.080751	8.100638	0.695768	5.178828	7.377466	-3.291894	1.535294	-4.213545	2.474754	8.420915	2.062668	4.429630	0.600524	1.637801	-3.800990	2.566048	-8.672825	-3.091909	8.368592	6.748663	2.217855	-6.201778	8.073627	-0.568683	-7.001603	-2.970572	8.798414	-0.735532	-0.278288	8.104530	-1.270310	6.961020	-1.337264	9.311728	8.323666	-5.451915	6.100948	4.294670	-2.069017	4.722956	-3.852951	8.134891	-5.093729	2.050303	1.243754	9.451296	0.825410	2.457199	-6.465244	-1.868530	7.829318	-5.330431	8.974139	8.104841	4.488455	-0.113775	0.521324	0.992770	-7.119088	0.987071	3.197905	0.876906	6.850682	6.185989	-5.103032	-8.104837
-5.374964	-6.862617	3.060370	5.392259	7.795254	5.890230	-3.754700	3.931632	9.926073	9.236631	-5.357069	7.147293	3.447642	5.523677	1.387802	1.483025	7.063782	-1.111869	-3.313099	7.672976	-2.010162	-9.424931	0.446207	-6.638650	8.275266	-3.496258	-5.988817	-5.840085	-3.976833	7.987133	4.992276	-2.127401	-7.815800	-2.180208	9.743398	2.237251	3.416391	7.518422	-5.018746	-4.234877	-0.032352	-6.926346	8.374686	5.457628	-4.130193	-7.716154	-2.914920	1.178526	3.082825	1.859618	-3.211919	4.579783	5.759052	0.490907	6.255276	4.071809	2.456918	2.308796	3.764587	-3.183123	-1.211186	7.017249	-0.742832	4.856825	1.554510	6.651880	-0.813312	1.394739	-3.329868	7.350161	6.611430	-5.872772	2.420126	9.899951	5.947993	-4.079493	3.982350	1.285284	9.292518	8.550839	-2.858552	5.613458	6.434382	-0.244227	8.893843	9.349395	-9.016359	-4.573621	3.403734	7.621198	7.556646	6.510906	2.797433	6.264178	3.938300	2.936979	0.017736	0.468715	-5.558633	-6.216369	-8.307330	9.957749	0.787930	-8.760174	9.004942	3.543392	-8.082063	-8.100585
7.850488	2.969447	9.179780	8.585639	4.456862	5.649635	-9.767296	-4.467972	-7.431768	5.398314	8.957091	2.411362	0.539860	-4.523622	6.009051	9.501419	6.988969	5.648327	8.377291	5.366265	3.288320	-2.849648	2.881904	1.130241	-1.743342	8.533369	-0.687043	-8.662466	6.899485	9.848825	5.810294	6.768075	-1.821109	8.968012	6.650368	3.032553	5.350177	-2.994303	3.199822	-8.545752	0.653098	5.643596	-8.023853	2.567044	7.492150	7.831874	-1.766113	-6.101707	7.016352	3.785622	-9.403997	3.605407	2.700376	2.986255	0.724254	0.843361	8.611129	2.717494	0.793020	1.558319	7.700406	1.587614	-3.990143	3.053740	2.759041	4.673214	3.657537	6.917212	4.878332	2.258110	-1.435475	6.979938	9.588429	6.681585	-4.981969	8.666618	7.630098	-2.148894	-7.943554	2.626735	2.041996	2.865633	-5.578571	-2.057445	9.686312	-6.059489	-7.417027	1.168390	2.736858	-7.386905	6.089880	-0.401202	6.307756	5.340219	7.752730	4.953905	5.266904	-5.494258	-7.602383	1.302378	1.867259	8.410481	-0.401293	-6.289743	-7.428846	-0.856977	9.730171	7.238704
3.808274	0.289236	-0.545877	1.355729	-3.062678	6.658256	4.401692	7.953756	5.322500	5.553238	-5.943108	-8.861943	-5.519628	6.890681	0.977099	1.287725	6.708309	-6.346377	6.820101	3.066967	4.552094	-0.547840	-7.685857	5.222736	4.865833	8.732150	-2.618954	-4.180897	-7.313014	3.388381	5.200963	3.075486	6.253066	-9.163458	7.123969	2.955946	1.955647	0.629848	-2.005383	-2.649861	6.628559	7.680158	8.976103	-7.386095	2.932632	4.579230	5.450582	-0.042867	7.076579	4.776814	-1.436749	-5.876610	-1.236546	3.033900	-2.359043	-0.113145	7.065771	-8.235115	-9.654357	2.330991	-6.395687	0.720585	4.564936	-3.549916	-9.969778	5.842062	6.059490	4.798924	-8.225131	0.537965	-3.516585	-9.571777	8.444413	6.624230	3.428103	0.685760	5.865441	-1.670058	2.169798	-2.071892	-3.546704	-3.546103	-9.632626	6.902229	6.177850	-8.441932	8.091304	0.276791	5.820601	-4.634487	5.856242	9.072493	6.726593	-2.152060	-5.962526	1.035967	2.137906	9.115422	2.927096	9.628289	3.457846	8.799381	6.083930	8.084867	5.977193	-1.153235	-8.039601	3.555118
0.968280	3.662586	9.931130	6.440034	9.280623	3.839568	1.573108	1.312665	1.538079	6.580103	-9.188219	9.526540	7.384324	-6.998848	-0.905503	0.190120	6.261144	8.804588	8.551258	-8.261311	0.800079	0.039599	5.568736	7.404141	1.464311	4.728823	8.649214	-5.817942	4.935138	-1.457463	-3.370756	-7.714423	5.500288	5.824175	1.763633	-1.883427	6.186364	4.936898	3.275290	8.861914	6.325283	5.392131	7.846100	1.008036	4.026862	8.621879	-4.113082	7.029518	-2.855313	3.664917	-6.939178	7.182656	7.471370	-4.880641	4.460593	-5.486262	-7.333292	5.760374	-2.088465	7.960630	9.233909	3.512944	-2.918811	-2.960361	3.396155	0.393068	-2.173621	3.460874	9.695279	-0.391652	2.084070	-4.941749	-6.756305	4.596755	-7.470533	-4.960097	-9.139894	0.051433	9.015503	7.832828	-9.637071	2.746990	5.801622	-1.455684	4.549379	9.652773	7.725249	6.050812	5.296646	-3.326324	-3.204952	9.471621	-6.759462	-4.403551	2.534847	8.186622	0.462276	3.982611	-7.141476	1.760798	7.285630	8.324305	6.008094	9.492433	-5.022683	4.071920	1.105178	-0.572481
3.066595	3.639605	7.212412	-7.773361	-2.759839	-3.938586	7.194266	1.592170	7.112956	-9.490774	-4.291591	4.425791	1.801965	-7.541910	2.041252	0.771783	3.090424	0.709290	6.237616	7.977523	0.238622	-8.898770	7.615493	-1.912782	0.407415	7.849499	-0.386764	4.013281	0.773001	-5.095872	-9.669582	-7.922100	0.279043	-3.062841	-7.114040	5.514114	2.956474	4.785549	4.903824	5.300416	8.101888	0.010245	-5.425205	0.677380	5.578716	9.012460	-1.640907	8.008304	-5.565950	8.436610	-2.111510	0.032652	-8.363607	5.639950	1.516532	-8.578670	-4.090281	8.107072	-2.612441	5.713693	4.557704	-3.439455	-1.660713	8.118562	2.518904	-9.906653	-0.505895	9.698398	4.757506	2.136934	6.278715	-5.892459	9.304519	9.884483	-2.783983	0.108117	-0.324330	3.540299	-4.995331	9.211706	8.214034	-2.144650	9.057665	-7.589431	7.181396	-0.089210	0.441969	3.829107	9.981200	1.663447	9.311767	0.106871	-5.319136	-1.621140	5.306032	7.828702	9.951206	2.239994	1.816400	2.824043	9.555791	2.457907	-8.894922	9.744248	0.000605	1.641305	3.179259	8.948469
5.395345	8.812862	1.402455	4.221442	6.614915	0.362532	6.290861	7.429111	6.099827	5.844412	6.174032	-3.870871	-6.996355	-5.487008	7.260351	-8.674009	-5.005086	3.357073	-4.128434	7.761203	4.039951	9.174664	1.310309	-6.177465	-6.490792	2.404886	7.610536	8.839460	1.787933	4.782504	8.761946	-1.703981	0.943383	0.174574	-2.639570	5.815167	-6.059511	-7.010334	1.593605	4.779956	5.209675	0.749221	3.460599	-7.427101	3.915149	4.296816	5.666119	6.444126	1.061851	1.681320	4.554476	-0.380941	2.486317	-7.983807	-0.579073	2.164319	9.948605	-8.608958	2.502221	8.657735	8.245665	-9.094465	8.955348	0.521286	-2.157291	-3.718619	9.699091	7.325754	1.490835	6.265330	8.073324	7.858656	-1.343189	-1.431133	-2.503674	0.262781	3.043419	4.661122	4.895837	2.015966	-7.385014	3.764895	9.834145	9.269513	6.400210	3.394889	-3.964492	-2.495463	7.721160	9.153092	4.015464	0.974172	8.773118	9.057650	0.817703	-0.722083	6.808201	-5.286822	5.577628	-7.967327	0.091178	-6.451373	-2.615761	9.363352	2.873432	-0.561754	-7.932317	-3.947779
